141.969 -1.91292e-08 -0.0070393  
142.031 -1.91119e-08 -0.00703619  
142.094 -1.90947e-08 -0.00703308  
142.157 -1.90775e-08 -0.00702997  
142.22 -1.90603e-08 -0.00702687  
142.283 -1.90432e-08 -0.00702377  
142.346 -1.90261e-08 -0.00702068  
142.408 -1.9009e-08 -0.00701758  
142.471 -1.89919e-08 -0.00701449  
142.534 -1.89749e-08 -0.0070114  
142.597 -1.89578e-08 -0.00700832  
142.66 -1.89408e-08 -0.00700524  
142.723 -1.89238e-08 -0.00700216  
142.785 -1.89069e-08 -0.00699908  
142.848 -1.88899e-08 -0.006996  
142.911 -1.8873e-08 -0.00699293  
142.974 -1.88561e-08 -0.00698986  
143.037 -1.88393e-08 -0.0069868  
143.1 -1.88224e-08 -0.00698373  
143.162 -1.88056e-08 -0.00698067  
143.225 -1.87888e-08 -0.00697761  
143.288 -1.8772e-08 -0.00697456  
143.351 -1.87553e-08 -0.0069715  
143.414 -1.87385e-08 -0.00696845  
143.477 -1.87218e-08 -0.0069654  
143.539 -1.87052e-08 -0.00696236  
143.602 -1.86885e-08 -0.00695932  
143.665 -1.86718e-08 -0.00695628  
143.728 -1.86552e-08 -0.00695324  
143.791 -1.86386e-08 -0.00695021  
143.854 -1.86221e-08 -0.00694717  
143.916 -1.86055e-08 -0.00694414  
143.979 -1.8589e-08 -0.00694112  
144.042 -1.85725e-08 -0.00693809  
144.105 -1.8556e-08 -0.00693507  
144.168 -1.85395e-08 -0.00693205  
144.231 -1.85231e-08 -0.00692904  
144.293 -1.85066e-08 -0.00692602  
144.356 -1.84902e-08 -0.00692301  
144.419 -1.84739e-08 -0.00692  
144.482 -1.84575e-08 -0.006917  
144.545 -1.84412e-08 -0.006914  
144.608 -1.84249e-08 -0.006911  
144.67 -1.84086e-08 -0.006908  
144.733 -1.83923e-08 -0.006905  
144.796 -1.83761e-08 -0.00690201  
144.859 -1.83598e-08 -0.00689902  
144.922 -1.83436e-08 -0.00689603  
144.985 -1.83275e-08 -0.00689305  
145.047 -1.83113e-08 -0.00689007  
145.11 -1.82952e-08 -0.00688709  
145.173 -1.8279e-08 -0.00688411  
145.236 -1.8263e-08 -0.00688113  
145.299 -1.82469e-08 -0.00687816  
145.361 -1.82308e-08 -0.00687519  
145.424 -1.82148e-08 -0.00687223  
145.487 -1.81988e-08 -0.00686926  
145.55 -1.81828e-08 -0.0068663  
145.613 -1.81668e-08 -0.00686334  
145.676 -1.81509e-08 -0.00686038  
145.738 -1.8135e-08 -0.00685743  
145.801 -1.81191e-08 -0.00685448  
145.864 -1.81032e-08 -0.00685153  
145.927 -1.80873e-08 -0.00684858  
145.99 -1.80715e-08 -0.00684564  
146.053 -1.80556e-08 -0.0068427  
146.115 -1.80398e-08 -0.00683976  
146.178 -1.80241e-08 -0.00683682  
146.241 -1.80088e-08 -0.00683389  
146.304 -1.7993e-08 -0.00683096  
146.367 -1.79773e-08 -0.00682803  
146.43 -1.79616e-08 -0.0068251  
146.492 -1.7946e-08 -0.00682218  
146.555 -1.79303e-08 -0.00681926  
146.618 -1.79147e-08 -0.00681634  
146.681 -1.7899e-08 -0.00681342  
146.744 -1.78835e-08 -0.00681051  
146.807 -1.78679e-08 -0.0068076  
146.869 -1.78523e-08 -0.00680469  
146.932 -1.78368e-08 -0.00680178  
146.995 -1.78213e-08 -0.00679888  
147.058 -1.78058e-08 -0.00679598  
147.121 -1.77903e-08 -0.00679308  
147.184 -1.77749e-08 -0.00679018  
147.246 -1.77594e-08 -0.00678729  
147.309 -1.7744e-08 -0.0067844  
147.372 -1.77286e-08 -0.00678151  
147.435 -1.77133e-08 -0.00677862  
147.498 -1.76979e-08 -0.00677574  
147.561 -1.76826e-08 -0.00677285  
147.623 -1.76673e-08 -0.00676997  
147.686 -1.7652e-08 -0.0067671  
147.749 -1.76367e-08 -0.00676422  
147.812 -1.76215e-08 -0.00676135  
147.875 -1.76062e-08 -0.00675848  
147.938 -1.7591e-08 -0.00675561  
148 -1.75758e-08 -0.00675275  
148.063 -1.75607e-08 -0.00674989  
148.126 -1.75455e-08 -0.00674703  
148.189 -1.75304e-08 -0.00674417  
148.252 -1.75153e-08 -0.00674132  
148.315 -1.75002e-08 -0.00673846  
148.377 -1.74851e-08 -0.00673561  
148.44 -1.74701e-08 -0.00673277  
148.503 -1.7455e-08 -0.00672992  
148.566 -1.744e-08 -0.00672708  
148.629 -1.7425e-08 -0.00672424  
148.692 -1.741e-08 -0.0067214  
148.754 -1.73951e-08 -0.00671856  
148.817 -1.73802e-08 -0.00671573  
148.88 -1.73652e-08 -0.0067129  
148.943 -1.73503e-08 -0.00671007  
149.006 -1.73355e-08 -0.00670724  
149.069 -1.73206e-08 -0.00670442  
149.131 -1.73058e-08 -0.0067016  
149.194 -1.72909e-08 -0.00669878  
149.257 -1.72761e-08 -0.00669596  
149.32 -1.72614e-08 -0.00669315  
149.383 -1.72466e-08 -0.00669034  
149.446 -1.72319e-08 -0.00668753  
149.508 -1.72171e-08 -0.00668472  
149.571 -1.72024e-08 -0.00668191  
149.634 -1.71877e-08 -0.00667911  
149.697 -1.71731e-08 -0.00667631  
149.76 -1.71584e-08 -0.00667351  
149.823 -1.71438e-08 -0.00667072  
149.885 -1.71292e-08 -0.00666793  
149.948 -1.71146e-08 -0.00666513  
150.011 -1.71e-08 -0.00666235  
150.074 -1.70854e-08 -0.00665956  
150.137 -1.70709e-08 -0.00665678  
150.2 -1.70564e-08 -0.006654  
150.262 -1.70419e-08 -0.00665122  
150.325 -1.70274e-08 -0.00664844  
150.388 -1.70129e-08 -0.00664566  
150.451 -1.69985e-08 -0.00664289  
150.514 -1.69841e-08 -0.00664012  
150.577 -1.69697e-08 -0.00663735  
150.639 -1.69553e-08 -0.00663459  
150.702 -1.69409e-08 -0.00663183  
150.765 -1.69266e-08 -0.00662907  
150.828 -1.69122e-08 -0.00662631  
150.891 -1.68979e-08 -0.00662355  
150.954 -1.68836e-08 -0.0066208  
151.016 -1.68693e-08 -0.00661805  
151.079 -1.68551e-08 -0.0066153  
151.142 -1.68408e-08 -0.00661255  
151.205 -1.68266e-08 -0.00660981  
151.268 -1.68124e-08 -0.00660706  
151.331 -1.67982e-08 -0.00660432  
151.393 -1.6784e-08 -0.00660158  
151.456 -1.67699e-08 -0.00659885  
151.519 -1.67558e-08 -0.00659612  
151.582 -1.67416e-08 -0.00659338  
151.645 -1.67275e-08 -0.00659066  
151.708 -1.67135e-08 -0.00658793  
151.77 -1.66994e-08 -0.00658521  
151.833 -1.66853e-08 -0.00658248  
151.896 -1.66713e-08 -0.00657976  
151.959 -1.66573e-08 -0.00657705  
152.022 -1.66433e-08 -0.00657433  
152.085 -1.66293e-08 -0.00657162  
152.147 -1.66154e-08 -0.00656891  
152.21 -1.66015e-08 -0.0065662  
152.273 -1.65875e-08 -0.00656349  
152.336 -1.65736e-08 -0.00656079  
152.399 -1.65597e-08 -0.00655809  
152.461 -1.65459e-08 -0.00655539  
152.524 -1.65325e-08 -0.00655269  
152.587 -1.65186e-08 -0.00654999  
152.65 -1.65048e-08 -0.0065473  
152.713 -1.6491e-08 -0.00654461  
152.776 -1.64772e-08 -0.00654192  
152.838 -1.64635e-08 -0.00653923  
152.901 -1.64497e-08 -0.00653655  
152.964 -1.6436e-08 -0.00653387  
153.027 -1.64223e-08 -0.00653119  
153.09 -1.64086e-08 -0.00652851  
153.153 -1.63949e-08 -0.00652584  
153.215 -1.63812e-08 -0.00652316  
153.278 -1.63676e-08 -0.00652049  
153.341 -1.6354e-08 -0.00651782  
153.404 -1.63404e-08 -0.00651516  
153.467 -1.63268e-08 -0.00651249  
153.53 -1.63132e-08 -0.00650983  
153.592 -1.62996e-08 -0.00650717  
153.655 -1.62861e-08 -0.00650451  
153.718 -1.62726e-08 -0.00650185  
153.781 -1.62591e-08 -0.0064992  
153.844 -1.62456e-08 -0.00649655  
153.907 -1.62321e-08 -0.0064939  
153.969 -1.62186e-08 -0.00649125  
154.032 -1.62052e-08 -0.00648861  
154.095 -1.61918e-08 -0.00648597  
154.158 -1.61784e-08 -0.00648332  
154.221 -1.6165e-08 -0.00648069  
154.284 -1.61516e-08 -0.00647805  
154.346 -1.61383e-08 -0.00647542  
154.409 -1.61249e-08 -0.00647278  
154.472 -1.61116e-08 -0.00647015  
154.535 -1.60983e-08 -0.00646753  
154.598 -1.6085e-08 -0.0064649  
154.661 -1.60717e-08 -0.00646228  
154.723 -1.60585e-08 -0.00645965  
154.786 -1.60452e-08 -0.00645704  
154.849 -1.6032e-08 -0.00645442  
154.912 -1.60188e-08 -0.0064518  
154.975 -1.60056e-08 -0.00644919  
155.038 -1.59924e-08 -0.00644658  
155.1 -1.59793e-08 -0.00644397  
155.163 -1.59661e-08 -0.00644136  
155.226 -1.5953e-08 -0.00643876  
155.289 -1.59399e-08 -0.00643616  
155.352 -1.59268e-08 -0.00643356  
155.415 -1.59137e-08 -0.00643096  
155.477 -1.59007e-08 -0.00642836  
155.54 -1.58876e-08 -0.00642577  
155.603 -1.58746e-08 -0.00642318  
155.666 -1.58616e-08 -0.00642059  
155.729 -1.58486e-08 -0.006418  
155.792 -1.58356e-08 -0.00641541  
155.854 -1.58226e-08 -0.00641283  
155.917 -1.58097e-08 -0.00641025  
155.98 -1.57968e-08 -0.00640767  
156.043 -1.57838e-08 -0.00640509  
156.106 -1.57709e-08 -0.00640252  
156.169 -1.57581e-08 -0.00639994  
156.231 -1.57452e-08 -0.00639737  
156.294 -1.57323e-08 -0.0063948  
156.357 -1.57195e-08 -0.00639224  
156.42 -1.57067e-08 -0.00638967  
156.483 -1.56939e-08 -0.00638711  
156.546 -1.56811e-08 -0.00638455  
156.608 -1.56683e-08 -0.00638199  
156.671 -1.56555e-08 -0.00637943  
156.734 -1.56428e-08 -0.00637688  
156.797 -1.56301e-08 -0.00637432  
156.86 -1.56174e-08 -0.00637177  
156.923 -1.56047e-08 -0.00636922  
156.985 -1.5592e-08 -0.00636668  
157.048 -1.55793e-08 -0.00636413  
157.111 -1.55667e-08 -0.00636159  
157.174 -1.5554e-08 -0.00635905  
157.237 -1.55414e-08 -0.00635651  
157.3 -1.55288e-08 -0.00635398  
157.362 -1.55162e-08 -0.00635144  
157.425 -1.55037e-08 -0.00634891  
157.488 -1.54911e-08 -0.00634638  
157.551 -1.54786e-08 -0.00634385  
157.614 -1.5466e-08 -0.00634132  
157.677 -1.54535e-08 -0.0063388  
157.739 -1.5441e-08 -0.00633628  
157.802 -1.54285e-08 -0.00633376  
157.865 -1.54161e-08 -0.00633124  
157.928 -1.54036e-08 -0.00632872  
157.991 -1.53912e-08 -0.00632621  
158.054 -1.53788e-08 -0.0063237  
158.116 -1.53664e-08 -0.00632119  
158.179 -1.5354e-08 -0.00631868  
158.242 -1.53416e-08 -0.00631617  
158.305 -1.53292e-08 -0.00631367  
158.368 -1.53169e-08 -0.00631116  
158.431 -1.53046e-08 -0.00630866  
158.493 -1.52923e-08 -0.00630617  
158.556 -1.528e-08 -0.00630367  
158.619 -1.52677e-08 -0.00630118  
158.682 -1.52554e-08 -0.00629868  
158.745 -1.52431e-08 -0.00629619  
158.808 -1.52309e-08 -0.0062937  
158.87 -1.52187e-08 -0.00629122  
158.933 -1.52065e-08 -0.00628873  
158.996 -1.51943e-08 -0.00628625  
159.059 -1.51821e-08 -0.00628377  
159.122 -1.51699e-08 -0.00628129  
159.184 -1.51578e-08 -0.00627881  
159.247 -1.51456e-08 -0.00627634  
159.31 -1.51335e-08 -0.00627387  
159.373 -1.51214e-08 -0.0062714  
159.436 -1.51093e-08 -0.00626893  
159.499 -1.50972e-08 -0.00626646  
159.561 -1.50852e-08 -0.00626399  
159.624 -1.50735e-08 -0.00626153  
159.687 -1.50615e-08 -0.00625907  
159.75 -1.50494e-08 -0.00625661  
159.813 -1.50374e-08 -0.00625415  
159.876 -1.50254e-08 -0.0062517  
159.938 -1.50135e-08 -0.00624924  
160.001 -1.50015e-08 -0.00624679  
160.064 -1.49896e-08 -0.00624434  
160.127 -1.49776e-08 -0.0062419  
160.19 -1.49657e-08 -0.00623945  
160.253 -1.49538e-08 -0.00623701  
160.315 -1.49419e-08 -0.00623456  
160.378 -1.493e-08 -0.00623212  
160.441 -1.49182e-08 -0.00622969  
160.504 -1.49063e-08 -0.00622725  
160.567 -1.48945e-08 -0.00622481  
160.63 -1.48827e-08 -0.00622238  
160.692 -1.48708e-08 -0.00621995  
160.755 -1.48591e-08 -0.00621752  
160.818 -1.48473e-08 -0.0062151  
160.881 -1.48355e-08 -0.00621267  
160.944 -1.48238e-08 -0.00621025  
161.007 -1.4812e-08 -0.00620783  
161.069 -1.48003e-08 -0.00620541  
161.132 -1.47886e-08 -0.00620299  
161.195 -1.47769e-08 -0.00620058  
161.258 -1.47652e-08 -0.00619816  
161.321 -1.47536e-08 -0.00619575  
161.384 -1.47419e-08 -0.00619334  
161.446 -1.47303e-08 -0.00619093  
161.509 -1.47186e-08 -0.00618853  
161.572 -1.4707e-08 -0.00618612  
161.635 -1.46954e-08 -0.00618372  
161.698 -1.46838e-08 -0.00618132  
161.761 -1.46723e-08 -0.00617892  
161.823 -1.46607e-08 -0.00617652  
161.886 -1.46492e-08 -0.00617413  
161.949 -1.46376e-08 -0.00617174  
162.012 -1.46261e-08 -0.00616934  
162.075 -1.46146e-08 -0.00616696  
162.138 -1.46031e-08 -0.00616457  
162.2 -1.45917e-08 -0.00616218  
162.263 -1.45802e-08 -0.0061598  
162.326 -1.45688e-08 -0.00615742  
162.389 -1.45573e-08 -0.00615504  
162.452 -1.45459e-08 -0.00615266  
162.515 -1.45345e-08 -0.00615028  
162.577 -1.45231e-08 -0.00614791  
162.64 -1.45117e-08 -0.00614553  
162.703 -1.45004e-08 -0.00614316  
162.766 -1.4489e-08 -0.00614079  
162.829 -1.44777e-08 -0.00613843  
162.892 -1.44663e-08 -0.00613606  
162.954 -1.4455e-08 -0.0061337  
163.017 -1.44437e-08 -0.00613134  
163.08 -1.44324e-08 -0.00612898  
163.143 -1.44212e-08 -0.00612662  
163.206 -1.44099e-08 -0.00612426  
163.269 -1.43987e-08 -0.00612191  
163.331 -1.43874e-08 -0.00611955  
163.394 -1.43762e-08 -0.0061172  
163.457 -1.4365e-08 -0.00611485  
163.52 -1.43538e-08 -0.00611251  
163.583 -1.43426e-08 -0.00611016  
163.646 -1.43315e-08 -0.00610782  
163.708 -1.43203e-08 -0.00610548  
163.771 -1.43092e-08 -0.00610314  
163.834 -1.4298e-08 -0.0061008  
163.897 -1.42869e-08 -0.00609846  
163.96 -1.42758e-08 -0.00609613  
164.023 -1.42647e-08 -0.00609379  
164.085 -1.42537e-08 -0.00609146  
164.148 -1.42426e-08 -0.00608913  
164.211 -1.42315e-08 -0.0060868  
164.274 -1.42205e-08 -0.00608448  
164.337 -1.42095e-08 -0.00608215  
164.4 -1.41985e-08 -0.00607983  
164.462 -1.41875e-08 -0.00607751  
164.525 -1.41765e-08 -0.00607519  
164.588 -1.41655e-08 -0.00607288  
164.651 -1.41545e-08 -0.00607056  
164.714 -1.41436e-08 -0.00606825  
164.777 -1.41327e-08 -0.00606594  
164.839 -1.41217e-08 -0.00606363  
164.902 -1.41108e-08 -0.00606132  
164.965 -1.40999e-08 -0.00605901  
165.028 -1.40891e-08 -0.00605671  
165.091 -1.40782e-08 -0.0060544  
165.154 -1.40673e-08 -0.0060521  
165.216 -1.40565e-08 -0.0060498  
165.279 -1.40456e-08 -0.00604751  
165.342 -1.40348e-08 -0.00604521  
165.405 -1.4024e-08 -0.00604292  
165.468 -1.40132e-08 -0.00604062  
165.531 -1.40024e-08 -0.00603833  
165.593 -1.39917e-08 -0.00603604  
165.656 -1.39809e-08 -0.00603376  
165.719 -1.39702e-08 -0.00603147  
165.782 -1.39594e-08 -0.00602919  
165.845 -1.39487e-08 -0.0060269  
165.908 -1.3938e-08 -0.00602462  
165.97 -1.39273e-08 -0.00602235  
166.033 -1.39166e-08 -0.00602007  
166.096 -1.39059e-08 -0.00601779  
166.159 -1.38953e-08 -0.00601552  
166.222 -1.38846e-08 -0.00601325  
166.284 -1.3874e-08 -0.00601098  
166.347 -1.38634e-08 -0.00600871  
166.41 -1.38528e-08 -0.00600644  
166.473 -1.38422e-08 -0.00600418  
166.536 -1.38316e-08 -0.00600191  
166.599 -1.3821e-08 -0.00599965  
166.661 -1.38105e-08 -0.00599739  
166.724 -1.37999e-08 -0.00599514  
166.787 -1.37894e-08 -0.00599288  
166.85 -1.37788e-08 -0.00599062  
166.913 -1.37683e-08 -0.00598837  
166.976 -1.37578e-08 -0.00598612  
167.038 -1.37473e-08 -0.00598387  
167.101 -1.37369e-08 -0.00598162  
167.164 -1.37264e-08 -0.00597938  
167.227 -1.37159e-08 -0.00597713  
167.29 -1.37055e-08 -0.00597489  
167.353 -1.36951e-08 -0.00597265  
167.415 -1.36847e-08 -0.00597041  
167.478 -1.36743e-08 -0.00596817  
167.541 -1.36639e-08 -0.00596593  
167.604 -1.36535e-08 -0.0059637  
167.667 -1.36431e-08 -0.00596147  
167.73 -1.36328e-08 -0.00595924  
167.792 -1.36228e-08 -0.00595701  
167.855 -1.36124e-08 -0.00595478  
167.918 -1.36021e-08 -0.00595255  
167.981 -1.35918e-08 -0.00595033  
168.044 -1.35815e-08 -0.00594811  
168.107 -1.35712e-08 -0.00594588  
168.169 -1.35609e-08 -0.00594366  
168.232 -1.35507e-08 -0.00594145  
168.295 -1.35404e-08 -0.00593923  
168.358 -1.35302e-08 -0.00593702  
168.421 -1.35199e-08 -0.0059348  
168.484 -1.35097e-08 -0.00593259  
168.546 -1.34995e-08 -0.00593038  
168.609 -1.34893e-08 -0.00592817  
168.672 -1.34792e-08 -0.00592597  
168.735 -1.3469e-08 -0.00592376  
168.798 -1.34588e-08 -0.00592156  
168.861 -1.34487e-08 -0.00591936  
168.923 -1.34385e-08 -0.00591716  
168.986 -1.34284e-08 -0.00591496  
169.049 -1.34183e-08 -0.00591277  
169.112 -1.34082e-08 -0.00591057  
169.175 -1.33981e-08 -0.00590838  
169.238 -1.3388e-08 -0.00590619  
169.3 -1.3378e-08 -0.005904  
169.363 -1.33679e-08 -0.00590181  
169.426 -1.33579e-08 -0.00589962  
169.489 -1.33478e-08 -0.00589744  
169.552 -1.33378e-08 -0.00589525  
169.615 -1.33278e-08 -0.00589307  
169.677 -1.33178e-08 -0.00589089  
169.74 -1.33078e-08 -0.00588871  
169.803 -1.32978e-08 -0.00588653  
169.866 -1.32879e-08 -0.00588436  
169.929 -1.32779e-08 -0.00588218  
169.992 -1.3268e-08 -0.00588001  
170.054 -1.3258e-08 -0.00587784  
170.117 -1.32481e-08 -0.00587567  
170.18 -1.32382e-08 -0.00587351  
170.243 -1.32283e-08 -0.00587134  
170.306 -1.32184e-08 -0.00586918  
170.369 -1.32086e-08 -0.00586701  
170.431 -1.31987e-08 -0.00586485  
170.494 -1.31888e-08 -0.00586269  
170.557 -1.3179e-08 -0.00586053  
170.62 -1.31692e-08 -0.00585838  
170.683 -1.31593e-08 -0.00585622  
170.746 -1.31495e-08 -0.00585407  
170.808 -1.31397e-08 -0.00585192  
170.871 -1.313e-08 -0.00584977  
170.934 -1.31202e-08 -0.00584762  
170.997 -1.31104e-08 -0.00584547  
171.06 -1.31007e-08 -0.00584333  
171.123 -1.30909e-08 -0.00584119  
171.185 -1.30812e-08 -0.00583904  
171.248 -1.30715e-08 -0.0058369  
171.311 -1.30617e-08 -0.00583476  
171.374 -1.3052e-08 -0.00583263  
171.437 -1.30424e-08 -0.00583049  
171.5 -1.30327e-08 -0.00582836  
171.562 -1.3023e-08 -0.00582622  
171.625 -1.30134e-08 -0.00582409  
171.688 -1.30037e-08 -0.00582196  
171.751 -1.29941e-08 -0.00581983  
171.814 -1.29845e-08 -0.00581771  
171.877 -1.29748e-08 -0.00581558  
171.939 -1.29652e-08 -0.00581346  
172.002 -1.29556e-08 -0.00581134  
172.065 -1.29461e-08 -0.00580922  
172.128 -1.29365e-08 -0.0058071  
172.191 -1.29269e-08 -0.00580498  
172.254 -1.29174e-08 -0.00580287  
172.316 -1.29078e-08 -0.00580075  
172.379 -1.28983e-08 -0.00579864  
172.442 -1.28888e-08 -0.00579653  
172.505 -1.28793e-08 -0.00579442  
172.568 -1.28698e-08 -0.00579231  
172.631 -1.28603e-08 -0.00579021  
172.693 -1.28508e-08 -0.0057881  
172.756 -1.28414e-08 -0.005786  
172.819 -1.28319e-08 -0.0057839  
172.882 -1.28225e-08 -0.0057818  
172.945 -1.2813e-08 -0.0057797  
173.008 -1.28036e-08 -0.0057776  
173.07 -1.27942e-08 -0.0057755  
173.133 -1.27848e-08 -0.00577341  
173.196 -1.27754e-08 -0.00577132  
173.259 -1.2766e-08 -0.00576923  
173.322 -1.27567e-08 -0.00576714  
173.384 -1.27473e-08 -0.00576505  
173.447 -1.27379e-08 -0.00576296  
173.51 -1.27286e-08 -0.00576088  
173.573 -1.27193e-08 -0.00575879  
173.636 -1.271e-08 -0.00575671  
173.699 -1.27006e-08 -0.00575463  
173.761 -1.26913e-08 -0.00575255  
173.824 -1.26821e-08 -0.00575047  
173.887 -1.26728e-08 -0.0057484  
173.95 -1.26635e-08 -0.00574632  
174.013 -1.26543e-08 -0.00574425  
174.076 -1.2645e-08 -0.00574218  
174.138 -1.26358e-08 -0.00574011  
174.201 -1.26265e-08 -0.00573804  
174.264 -1.26173e-08 -0.00573597  
174.327 -1.26081e-08 -0.00573391  
174.39 -1.25989e-08 -0.00573184  
174.453 -1.25897e-08 -0.00572978  
174.515 -1.25806e-08 -0.00572772  
174.578 -1.25714e-08 -0.00572566  
174.641 -1.25622e-08 -0.0057236  
174.704 -1.25531e-08 -0.00572154  
174.767 -1.25439e-08 -0.00571949  
174.83 -1.25348e-08 -0.00571743  
174.892 -1.25257e-08 -0.00571538  
174.955 -1.25166e-08 -0.00571333  
175.018 -1.25075e-08 -0.00571128  
175.081 -1.24984e-08 -0.00570923  
175.144 -1.24893e-08 -0.00570719  
175.207 -1.24803e-08 -0.00570514  
175.269 -1.24712e-08 -0.0057031  
175.332 -1.24622e-08 -0.00570106  
175.395 -1.24531e-08 -0.00569902  
175.458 -1.24441e-08 -0.00569698  
175.521 -1.24351e-08 -0.00569494  
175.584 -1.24261e-08 -0.0056929  
175.646 -1.24171e-08 -0.00569087  
175.709 -1.24081e-08 -0.00568884  
175.772 -1.23991e-08 -0.0056868  
175.835 -1.23901e-08 -0.00568477  
175.898 -1.23812e-08 -0.00568274  
175.961 -1.23722e-08 -0.00568072  
176.023 -1.23633e-08 -0.00567869  
176.086 -1.23544e-08 -0.00567667  
176.149 -1.23454e-08 -0.00567464  
176.212 -1.23365e-08 -0.00567262  
176.275 -1.23276e-08 -0.0056706  
176.338 -1.23187e-08 -0.00566858  
176.4 -1.23099e-08 -0.00566657  
176.463 -1.2301e-08 -0.00566455  
176.526 -1.22921e-08 -0.00566253  
176.589 -1.22833e-08 -0.00566052  
176.652 -1.22744e-08 -0.00565851  
176.715 -1.22656e-08 -0.0056565  
176.777 -1.22568e-08 -0.00565449  
176.84 -1.2248e-08 -0.00565248  
176.903 -1.22392e-08 -0.00565048  
176.966 -1.22304e-08 -0.00564847  
177.029 -1.22216e-08 -0.00564647  
177.092 -1.22128e-08 -0.00564447  
177.154 -1.2204e-08 -0.00564247  
177.217 -1.21953e-08 -0.00564047  
177.28 -1.21865e-08 -0.00563847  
177.343 -1.21778e-08 -0.00563648  
177.406 -1.21694e-08 -0.00563448  
177.469 -1.21607e-08 -0.00563249  
177.531 -1.2152e-08 -0.0056305  
177.594 -1.21433e-08 -0.00562851  
177.657 -1.21346e-08 -0.00562652  
177.72 -1.21259e-08 -0.00562453  
177.783 -1.21172e-08 -0.00562254  
177.846 -1.21085e-08 -0.00562056  
177.908 -1.20999e-08 -0.00561857  
177.971 -1.20912e-08 -0.00561659  
178.034 -1.20826e-08 -0.00561461  
178.097 -1.2074e-08 -0.00561263  
178.16 -1.20654e-08 -0.00561065  
178.223 -1.20568e-08 -0.00560868  
178.285 -1.20482e-08 -0.0056067  
178.348 -1.20396e-08 -0.00560473  
178.411 -1.2031e-08 -0.00560276  
178.474 -1.20224e-08 -0.00560079  
178.537 -1.20139e-08 -0.00559882  
178.6 -1.20053e-08 -0.00559685  
178.662 -1.19968e-08 -0.00559488  
178.725 -1.19882e-08 -0.00559292  
178.788 -1.19797e-08 -0.00559095  
178.851 -1.19712e-08 -0.00558899  
178.914 -1.19627e-08 -0.00558703  
178.977 -1.19542e-08 -0.00558507  
179.039 -1.19457e-08 -0.00558311  
179.102 -1.19372e-08 -0.00558115  
179.165 -1.19288e-08 -0.0055792  
179.228 -1.19203e-08 -0.00557724  
179.291 -1.19118e-08 -0.00557529  
179.354 -1.19034e-08 -0.00557334  
179.416 -1.1895e-08 -0.00557139  
179.479 -1.18865e-08 -0.00556944  
179.542 -1.18781e-08 -0.00556749  
179.605 -1.18697e-08 -0.00556555  
179.668 -1.18613e-08 -0.0055636  
179.731 -1.18529e-08 -0.00556166  
179.793 -1.18445e-08 -0.00555972  
179.856 -1.18362e-08 -0.00555778  
179.919 -1.18278e-08 -0.00555584  
179.982 -1.18195e-08 -0.0055539  
180.045 -1.18111e-08 -0.00555196  
180.108 -1.18028e-08 -0.00555003  
180.17 -1.17944e-08 -0.00554809  
180.233 -1.17861e-08 -0.00554616  
180.296 -1.17778e-08 -0.00554423  
180.359 -1.17695e-08 -0.0055423  
180.422 -1.17612e-08 -0.00554037  
180.484 -1.17529e-08 -0.00553844  
180.547 -1.17447e-08 -0.00553652  
180.61 -1.17364e-08 -0.00553459  
180.673 -1.17281e-08 -0.00553267  
180.736 -1.17199e-08 -0.00553075  
180.799 -1.17117e-08 -0.00552883  
180.861 -1.17034e-08 -0.00552691  
180.924 -1.16952e-08 -0.00552499  
180.987 -1.1687e-08 -0.00552307  
181.05 -1.16788e-08 -0.00552116  
181.113 -1.16706e-08 -0.00551924  
181.176 -1.16624e-08 -0.00551733  
181.238 -1.16542e-08 -0.00551542  
181.301 -1.16461e-08 -0.00551351  
181.364 -1.16379e-08 -0.0055116  
181.427 -1.16297e-08 -0.00550969  
181.49 -1.16216e-08 -0.00550779  
181.553 -1.16135e-08 -0.00550588  
181.615 -1.16053e-08 -0.00550398  
