231.127 -8.67608e-10 -0.00432636  
231.19 -8.671e-10 -0.00432519  
231.253 -8.66593e-10 -0.00432401  
231.315 -8.66087e-10 -0.00432284  
231.378 -8.65581e-10 -0.00432166  
231.441 -8.65075e-10 -0.00432049  
231.504 -8.6457e-10 -0.00431932  
231.567 -8.64065e-10 -0.00431815  
231.63 -8.63561e-10 -0.00431698  
231.692 -8.63057e-10 -0.00431581  
231.755 -8.62554e-10 -0.00431464  
231.818 -8.62051e-10 -0.00431347  
231.881 -8.61548e-10 -0.0043123  
231.944 -8.61046e-10 -0.00431113  
232.007 -8.60545e-10 -0.00430996  
232.069 -8.60044e-10 -0.0043088  
232.132 -8.59543e-10 -0.00430763  
232.195 -8.59043e-10 -0.00430646  
232.258 -8.58543e-10 -0.0043053  
232.321 -8.58044e-10 -0.00430413  
232.384 -8.57545e-10 -0.00430297  
232.446 -8.57046e-10 -0.00430181  
232.509 -8.56548e-10 -0.00430065  
232.572 -8.56051e-10 -0.00429948  
232.635 -8.55554e-10 -0.00429832  
232.698 -8.55057e-10 -0.00429716  
232.761 -8.54561e-10 -0.004296  
232.823 -8.54065e-10 -0.00429484  
232.886 -8.5357e-10 -0.00429368  
232.949 -8.53075e-10 -0.00429253  
233.012 -8.5258e-10 -0.00429137  
233.075 -8.52086e-10 -0.00429021  
233.138 -8.51592e-10 -0.00428906  
233.2 -8.51099e-10 -0.0042879  
233.263 -8.50607e-10 -0.00428675  
233.326 -8.50114e-10 -0.00428559  
233.389 -8.49622e-10 -0.00428444  
233.452 -8.49131e-10 -0.00428329  
233.515 -8.4864e-10 -0.00428213  
233.577 -8.48149e-10 -0.00428098  
233.64 -8.47659e-10 -0.00427983  
233.703 -8.47169e-10 -0.00427868  
233.766 -8.4668e-10 -0.00427753  
233.829 -8.46191e-10 -0.00427638  
233.892 -8.45703e-10 -0.00427523  
233.954 -8.45215e-10 -0.00427408  
234.017 -8.44727e-10 -0.00427294  
234.08 -8.4424e-10 -0.00427179  
234.143 -8.43753e-10 -0.00427064  
234.206 -8.43267e-10 -0.0042695  
234.269 -8.42781e-10 -0.00426835  
234.331 -8.42296e-10 -0.00426721  
234.394 -8.41811e-10 -0.00426606  
234.457 -8.41326e-10 -0.00426492  
234.52 -8.40842e-10 -0.00426378  
234.583 -8.40358e-10 -0.00426264  
234.646 -8.39875e-10 -0.0042615  
234.708 -8.39392e-10 -0.00426036  
234.771 -8.3891e-10 -0.00425922  
234.834 -8.38428e-10 -0.00425808  
234.897 -8.37946e-10 -0.00425694  
234.96 -8.37465e-10 -0.0042558  
235.023 -8.36984e-10 -0.00425466  
235.085 -8.36504e-10 -0.00425352  
235.148 -8.36024e-10 -0.00425239  
235.211 -8.35544e-10 -0.00425125  
235.274 -8.35065e-10 -0.00425012  
235.337 -8.34587e-10 -0.00424898  
235.4 -8.34108e-10 -0.00424785  
235.462 -8.33631e-10 -0.00424671  
235.525 -8.33153e-10 -0.00424558  
235.588 -8.32676e-10 -0.00424445  
235.651 -8.322e-10 -0.00424332  
235.714 -8.31724e-10 -0.00424219  
235.777 -8.31248e-10 -0.00424106  
235.839 -8.30772e-10 -0.00423993  
235.902 -8.30298e-10 -0.0042388  
235.965 -8.29823e-10 -0.00423767  
236.028 -8.29349e-10 -0.00423654  
236.091 -8.28875e-10 -0.00423541  
236.154 -8.28402e-10 -0.00423429  
236.216 -8.27929e-10 -0.00423316  
236.279 -8.27457e-10 -0.00423204  
236.342 -8.26985e-10 -0.00423091  
236.405 -8.26513e-10 -0.00422979  
236.468 -8.26042e-10 -0.00422866  
236.531 -8.25571e-10 -0.00422754  
236.593 -8.25101e-10 -0.00422642  
236.656 -8.24631e-10 -0.00422529  
236.719 -8.24161e-10 -0.00422417  
236.782 -8.23692e-10 -0.00422305  
236.845 -8.23223e-10 -0.00422193  
236.908 -8.22755e-10 -0.00422081  
236.97 -8.22287e-10 -0.00421969  
237.033 -8.21819e-10 -0.00421858  
237.096 -8.21352e-10 -0.00421746  
237.159 -8.20885e-10 -0.00421634  
237.222 -8.20419e-10 -0.00421522  
237.284 -8.19953e-10 -0.00421411  
237.347 -8.19488e-10 -0.00421299  
237.41 -8.19022e-10 -0.00421188  
237.473 -8.18558e-10 -0.00421076  
237.536 -8.18093e-10 -0.00420965  
237.599 -8.1763e-10 -0.00420854  
237.661 -8.17166e-10 -0.00420742  
237.724 -8.16703e-10 -0.00420631  
237.787 -8.1624e-10 -0.0042052  
237.85 -8.15778e-10 -0.00420409  
237.913 -8.15316e-10 -0.00420298  
237.976 -8.14854e-10 -0.00420187  
238.038 -8.14393e-10 -0.00420076  
238.101 -8.13933e-10 -0.00419965  
238.164 -8.13472e-10 -0.00419854  
238.227 -8.13012e-10 -0.00419744  
238.29 -8.12553e-10 -0.00419633  
238.353 -8.12094e-10 -0.00419522  
238.415 -8.11635e-10 -0.00419412  
238.478 -8.11177e-10 -0.00419301  
238.541 -8.10719e-10 -0.00419191  
238.604 -8.10261e-10 -0.00419081  
238.667 -8.09804e-10 -0.0041897  
238.73 -8.09347e-10 -0.0041886  
238.792 -8.08891e-10 -0.0041875  
238.855 -8.08435e-10 -0.0041864  
238.918 -8.07979e-10 -0.0041853  
238.981 -8.07524e-10 -0.0041842  
239.044 -8.07069e-10 -0.0041831  
239.107 -8.06615e-10 -0.004182  
239.169 -8.06161e-10 -0.0041809  
239.232 -8.05707e-10 -0.0041798  
239.295 -8.05254e-10 -0.0041787  
239.358 -8.04801e-10 -0.00417761  
239.421 -8.04349e-10 -0.00417651  
239.484 -8.03896e-10 -0.00417541  
239.546 -8.03445e-10 -0.00417432  
239.609 -8.02993e-10 -0.00417323  
239.672 -8.02543e-10 -0.00417213  
239.735 -8.02092e-10 -0.00417104  
239.798 -8.01642e-10 -0.00416995  
239.861 -8.01192e-10 -0.00416885  
239.923 -8.00743e-10 -0.00416776  
239.986 -8.00294e-10 -0.00416667  
240.049 -7.99845e-10 -0.00416558  
240.112 -7.99397e-10 -0.00416449  
240.175 -7.98949e-10 -0.0041634  
240.238 -7.98502e-10 -0.00416231  
240.3 -7.98054e-10 -0.00416122  
240.363 -7.97608e-10 -0.00416014  
240.426 -7.97161e-10 -0.00415905  
240.489 -7.96715e-10 -0.00415796  
240.552 -7.9627e-10 -0.00415688  
240.615 -7.95825e-10 -0.00415579  
240.677 -7.9538e-10 -0.00415471  
240.74 -7.94935e-10 -0.00415362  
240.803 -7.94491e-10 -0.00415254  
240.866 -7.94048e-10 -0.00415146  
240.929 -7.93604e-10 -0.00415037  
240.992 -7.93162e-10 -0.00414929  
241.054 -7.92719e-10 -0.00414821  
241.117 -7.92277e-10 -0.00414713  
241.18 -7.91835e-10 -0.00414605  
241.243 -7.91394e-10 -0.00414497  
241.306 -7.90953e-10 -0.00414389  
241.369 -7.90512e-10 -0.00414281  
241.431 -7.90072e-10 -0.00414173  
241.494 -7.89632e-10 -0.00414066  
241.557 -7.89192e-10 -0.00413958  
241.62 -7.88753e-10 -0.0041385  
241.683 -7.88314e-10 -0.00413743  
241.746 -7.87876e-10 -0.00413635  
241.808 -7.87438e-10 -0.00413528  
241.871 -7.87e-10 -0.0041342  
241.934 -7.86563e-10 -0.00413313  
241.997 -7.86126e-10 -0.00413206  
242.06 -7.85689e-10 -0.00413098  
242.123 -7.85253e-10 -0.00412991  
242.185 -7.84817e-10 -0.00412884  
242.248 -7.84382e-10 -0.00412777  
242.311 -7.83947e-10 -0.0041267  
242.374 -7.83512e-10 -0.00412563  
242.437 -7.83078e-10 -0.00412456  
242.5 -7.82644e-10 -0.00412349  
242.562 -7.8221e-10 -0.00412242  
242.625 -7.81777e-10 -0.00412136  
242.688 -7.81344e-10 -0.00412029  
242.751 -7.80911e-10 -0.00411922  
242.814 -7.80479e-10 -0.00411816  
242.877 -7.80047e-10 -0.00411709  
242.939 -7.79616e-10 -0.00411603  
243.002 -7.79185e-10 -0.00411496  
243.065 -7.78754e-10 -0.0041139  
243.128 -7.78324e-10 -0.00411284  
243.191 -7.77894e-10 -0.00411177  
243.254 -7.77464e-10 -0.00411071  
243.316 -7.77035e-10 -0.00410965  
243.379 -7.76606e-10 -0.00410859  
243.442 -7.76177e-10 -0.00410753  
243.505 -7.75749e-10 -0.00410647  
243.568 -7.75321e-10 -0.00410541  
243.631 -7.74894e-10 -0.00410435  
243.693 -7.74467e-10 -0.00410329  
243.756 -7.7404e-10 -0.00410224  
243.819 -7.73614e-10 -0.00410118  
243.882 -7.73188e-10 -0.00410012  
243.945 -7.72762e-10 -0.00409907  
244.008 -7.72337e-10 -0.00409801  
244.07 -7.71912e-10 -0.00409696  
244.133 -7.71487e-10 -0.0040959  
244.196 -7.71063e-10 -0.00409485  
244.259 -7.70639e-10 -0.0040938  
244.322 -7.70216e-10 -0.00409274  
244.384 -7.69792e-10 -0.00409169  
244.447 -7.6937e-10 -0.00409064  
244.51 -7.68947e-10 -0.00408959  
244.573 -7.68525e-10 -0.00408854  
244.636 -7.68103e-10 -0.00408749  
244.699 -7.67682e-10 -0.00408644  
244.761 -7.67261e-10 -0.00408539  
244.824 -7.6684e-10 -0.00408434  
244.887 -7.6642e-10 -0.00408329  
244.95 -7.66e-10 -0.00408225  
245.013 -7.6558e-10 -0.0040812  
245.076 -7.65161e-10 -0.00408015  
245.138 -7.64742e-10 -0.00407911  
245.201 -7.64323e-10 -0.00407806  
245.264 -7.63905e-10 -0.00407702  
245.327 -7.63487e-10 -0.00407597  
245.39 -7.63069e-10 -0.00407493  
245.453 -7.62652e-10 -0.00407389  
245.515 -7.62235e-10 -0.00407284  
245.578 -7.61819e-10 -0.0040718  
245.641 -7.61403e-10 -0.00407076  
245.704 -7.60987e-10 -0.00406972  
245.767 -7.60571e-10 -0.00406868  
245.83 -7.60156e-10 -0.00406764  
245.892 -7.59741e-10 -0.0040666  
245.955 -7.59327e-10 -0.00406556  
246.018 -7.58913e-10 -0.00406452  
246.081 -7.58499e-10 -0.00406349  
246.144 -7.58086e-10 -0.00406245  
246.207 -7.57673e-10 -0.00406141  
246.269 -7.5726e-10 -0.00406038  
246.332 -7.56848e-10 -0.00405934  
246.395 -7.56436e-10 -0.00405831  
246.458 -7.56024e-10 -0.00405727  
246.521 -7.55612e-10 -0.00405624  
246.584 -7.55201e-10 -0.0040552  
246.646 -7.54791e-10 -0.00405417  
246.709 -7.5438e-10 -0.00405314  
246.772 -7.5397e-10 -0.00405211  
246.835 -7.53561e-10 -0.00405107  
246.898 -7.53151e-10 -0.00405004  
246.961 -7.52743e-10 -0.00404901  
247.023 -7.52334e-10 -0.00404798  
247.086 -7.51926e-10 -0.00404695  
247.149 -7.51518e-10 -0.00404593  
247.212 -7.5111e-10 -0.0040449  
247.275 -7.50703e-10 -0.00404387  
247.338 -7.50296e-10 -0.00404284  
247.4 -7.49889e-10 -0.00404182  
247.463 -7.49483e-10 -0.00404079  
247.526 -7.49077e-10 -0.00403976  
247.589 -7.48671e-10 -0.00403874  
247.652 -7.48266e-10 -0.00403771  
247.715 -7.47861e-10 -0.00403669  
247.777 -7.47456e-10 -0.00403567  
247.84 -7.47052e-10 -0.00403464  
247.903 -7.46648e-10 -0.00403362  
247.966 -7.46245e-10 -0.0040326  
248.029 -7.45841e-10 -0.00403158  
248.092 -7.45438e-10 -0.00403056  
248.154 -7.45036e-10 -0.00402954  
248.217 -7.44634e-10 -0.00402852  
248.28 -7.44232e-10 -0.0040275  
248.343 -7.4383e-10 -0.00402648  
248.406 -7.43429e-10 -0.00402546  
248.469 -7.43028e-10 -0.00402444  
248.531 -7.42627e-10 -0.00402343  
248.594 -7.42227e-10 -0.00402241  
248.657 -7.41827e-10 -0.00402139  
248.72 -7.41427e-10 -0.00402038  
248.783 -7.41028e-10 -0.00401936  
248.846 -7.40629e-10 -0.00401835  
248.908 -7.4023e-10 -0.00401733  
248.971 -7.39832e-10 -0.00401632  
249.034 -7.39434e-10 -0.00401531  
249.097 -7.39036e-10 -0.00401429  
249.16 -7.38639e-10 -0.00401328  
249.223 -7.38242e-10 -0.00401227  
249.285 -7.37845e-10 -0.00401126  
249.348 -7.37449e-10 -0.00401025  
249.411 -7.37053e-10 -0.00400924  
249.474 -7.36657e-10 -0.00400823  
249.537 -7.36261e-10 -0.00400722  
249.6 -7.35866e-10 -0.00400621  
249.662 -7.35472e-10 -0.0040052  
249.725 -7.35077e-10 -0.00400419  
249.788 -7.34683e-10 -0.00400319  
249.851 -7.34289e-10 -0.00400218  
249.914 -7.33896e-10 -0.00400117  
249.977 -7.33503e-10 -0.00400017  
250.039 -7.3311e-10 -0.00399916  
250.102 -7.32717e-10 -0.00399816  
250.165 -7.32325e-10 -0.00399715  
250.228 -7.31933e-10 -0.00399615  
250.291 -7.31542e-10 -0.00399515  
250.354 -7.3115e-10 -0.00399414  
250.416 -7.30759e-10 -0.00399314  
250.479 -7.30369e-10 -0.00399214  
250.542 -7.29979e-10 -0.00399114  
250.605 -7.29589e-10 -0.00399014  
250.668 -7.29199e-10 -0.00398914  
250.731 -7.2881e-10 -0.00398814  
250.793 -7.28421e-10 -0.00398714  
250.856 -7.28032e-10 -0.00398614  
250.919 -7.27643e-10 -0.00398514  
250.982 -7.27255e-10 -0.00398415  
251.045 -7.26868e-10 -0.00398315  
251.108 -7.2648e-10 -0.00398215  
251.17 -7.26093e-10 -0.00398116  
251.233 -7.25706e-10 -0.00398016  
251.296 -7.2532e-10 -0.00397917  
251.359 -7.24934e-10 -0.00397817  
251.422 -7.24548e-10 -0.00397718  
251.484 -7.24162e-10 -0.00397618  
251.547 -7.23777e-10 -0.00397519  
251.61 -7.23392e-10 -0.0039742  
251.673 -7.23007e-10 -0.00397321  
251.736 -7.22623e-10 -0.00397222  
251.799 -7.22239e-10 -0.00397122  
251.861 -7.21855e-10 -0.00397023  
251.924 -7.21472e-10 -0.00396924  
251.987 -7.21089e-10 -0.00396825  
252.05 -7.20706e-10 -0.00396726  
252.113 -7.20324e-10 -0.00396628  
252.176 -7.19942e-10 -0.00396529  
252.238 -7.1956e-10 -0.0039643  
252.301 -7.19178e-10 -0.00396331  
252.364 -7.18797e-10 -0.00396233  
252.427 -7.18416e-10 -0.00396134  
252.49 -7.18036e-10 -0.00396035  
252.553 -7.17655e-10 -0.00395937  
252.615 -7.17275e-10 -0.00395838  
252.678 -7.16896e-10 -0.0039574  
252.741 -7.16516e-10 -0.00395642  
252.804 -7.16137e-10 -0.00395543  
252.867 -7.15758e-10 -0.00395445  
252.93 -7.1538e-10 -0.00395347  
252.992 -7.15002e-10 -0.00395249  
253.055 -7.14624e-10 -0.00395151  
253.118 -7.14246e-10 -0.00395052  
253.181 -7.13869e-10 -0.00394954  
253.244 -7.13492e-10 -0.00394856  
253.307 -7.13116e-10 -0.00394759  
253.369 -7.12739e-10 -0.00394661  
253.432 -7.12363e-10 -0.00394563  
253.495 -7.11987e-10 -0.00394465  
253.558 -7.11612e-10 -0.00394367  
253.621 -7.11237e-10 -0.0039427  
253.684 -7.10862e-10 -0.00394172  
253.746 -7.10488e-10 -0.00394074  
253.809 -7.10113e-10 -0.00393977  
253.872 -7.09739e-10 -0.00393879  
253.935 -7.09366e-10 -0.00393782  
253.998 -7.08993e-10 -0.00393684  
254.061 -7.08619e-10 -0.00393587  
254.123 -7.08247e-10 -0.0039349  
254.186 -7.07874e-10 -0.00393393  
254.249 -7.07502e-10 -0.00393295  
254.312 -7.0713e-10 -0.00393198  
254.375 -7.06759e-10 -0.00393101  
254.438 -7.06388e-10 -0.00393004  
254.5 -7.06017e-10 -0.00392907  
254.563 -7.05646e-10 -0.0039281  
254.626 -7.05276e-10 -0.00392713  
254.689 -7.04906e-10 -0.00392616  
254.752 -7.04536e-10 -0.00392519  
254.815 -7.04166e-10 -0.00392423  
254.877 -7.03797e-10 -0.00392326  
254.94 -7.03428e-10 -0.00392229  
255.003 -7.0306e-10 -0.00392133  
255.066 -7.02692e-10 -0.00392036  
255.129 -7.02324e-10 -0.00391939  
255.192 -7.01956e-10 -0.00391843  
255.254 -7.01588e-10 -0.00391747  
255.317 -7.01221e-10 -0.0039165  
255.38 -7.00855e-10 -0.00391554  
255.443 -7.00488e-10 -0.00391457  
255.506 -7.00122e-10 -0.00391361  
255.569 -6.99756e-10 -0.00391265  
255.631 -6.9939e-10 -0.00391169  
255.694 -6.99025e-10 -0.00391073  
255.757 -6.9866e-10 -0.00390977  
255.82 -6.98295e-10 -0.00390881  
255.883 -6.9793e-10 -0.00390785  
255.946 -6.97566e-10 -0.00390689  
256.008 -6.97202e-10 -0.00390593  
256.071 -6.96839e-10 -0.00390497  
256.134 -6.96475e-10 -0.00390401  
256.197 -6.96112e-10 -0.00390306  
256.26 -6.9575e-10 -0.0039021  
256.323 -6.95387e-10 -0.00390114  
256.385 -6.95025e-10 -0.00390019  
256.448 -6.94663e-10 -0.00389923  
256.511 -6.94301e-10 -0.00389828  
256.574 -6.9394e-10 -0.00389732  
256.637 -6.93579e-10 -0.00389637  
256.7 -6.93218e-10 -0.00389541  
256.762 -6.92858e-10 -0.00389446  
256.825 -6.92498e-10 -0.00389351  
256.888 -6.92138e-10 -0.00389256  
256.951 -6.91778e-10 -0.0038916  
257.014 -6.91419e-10 -0.00389065  
257.077 -6.9106e-10 -0.0038897  
257.139 -6.90701e-10 -0.00388875  
257.202 -6.90343e-10 -0.0038878  
257.265 -6.89984e-10 -0.00388685  
257.328 -6.89627e-10 -0.0038859  
257.391 -6.89269e-10 -0.00388495  
257.454 -6.88912e-10 -0.00388401  
257.516 -6.88555e-10 -0.00388306  
257.579 -6.88198e-10 -0.00388211  
257.642 -6.87841e-10 -0.00388116  
257.705 -6.87485e-10 -0.00388022  
257.768 -6.87129e-10 -0.00387927  
257.831 -6.86773e-10 -0.00387833  
257.893 -6.86418e-10 -0.00387738  
257.956 -6.86063e-10 -0.00387644  
258.019 -6.85708e-10 -0.00387549  
258.082 -6.85354e-10 -0.00387455  
258.145 -6.84999e-10 -0.00387361  
258.208 -6.84645e-10 -0.00387267  
258.27 -6.84292e-10 -0.00387172  
258.333 -6.83938e-10 -0.00387078  
258.396 -6.83585e-10 -0.00386984  
258.459 -6.83232e-10 -0.0038689  
258.522 -6.8288e-10 -0.00386796  
258.584 -6.82527e-10 -0.00386702  
258.647 -6.82175e-10 -0.00386608  
258.71 -6.81824e-10 -0.00386514  
258.773 -6.81472e-10 -0.0038642  
258.836 -6.81121e-10 -0.00386327  
258.899 -6.8077e-10 -0.00386233  
258.961 -6.80419e-10 -0.00386139  
259.024 -6.80069e-10 -0.00386045  
259.087 -6.79719e-10 -0.00385952  
259.15 -6.79369e-10 -0.00385858  
259.213 -6.79019e-10 -0.00385765  
259.276 -6.7867e-10 -0.00385671  
259.338 -6.78321e-10 -0.00385578  
259.401 -6.77972e-10 -0.00385484  
259.464 -6.77624e-10 -0.00385391  
259.527 -6.77276e-10 -0.00385298  
259.59 -6.76928e-10 -0.00385205  
259.653 -6.7658e-10 -0.00385111  
259.715 -6.76233e-10 -0.00385018  
259.778 -6.75886e-10 -0.00384925  
259.841 -6.75539e-10 -0.00384832  
259.904 -6.75192e-10 -0.00384739  
259.967 -6.74846e-10 -0.00384646  
260.03 -6.745e-10 -0.00384553  
260.092 -6.74154e-10 -0.0038446  
260.155 -6.73809e-10 -0.00384367  
260.218 -6.73464e-10 -0.00384275  
260.281 -6.73119e-10 -0.00384182  
260.344 -6.72774e-10 -0.00384089  
260.407 -6.7243e-10 -0.00383996  
260.469 -6.72085e-10 -0.00383904  
260.532 -6.71742e-10 -0.00383811  
260.595 -6.71398e-10 -0.00383719  
260.658 -6.71055e-10 -0.00383626  
260.721 -6.70712e-10 -0.00383534  
260.784 -6.70369e-10 -0.00383441  
260.846 -6.70026e-10 -0.00383349  
260.909 -6.69684e-10 -0.00383257  
260.972 -6.69342e-10 -0.00383164  
261.035 -6.69e-10 -0.00383072  
261.098 -6.68659e-10 -0.0038298  
261.161 -6.68318e-10 -0.00382888  
261.223 -6.67977e-10 -0.00382796  
261.286 -6.67636e-10 -0.00382704  
261.349 -6.67296e-10 -0.00382612  
261.412 -6.66955e-10 -0.0038252  
261.475 -6.66615e-10 -0.00382428  
261.538 -6.66276e-10 -0.00382336  
261.6 -6.65937e-10 -0.00382244  
261.663 -6.65597e-10 -0.00382152  
261.726 -6.65259e-10 -0.00382061  
261.789 -6.6492e-10 -0.00381969  
261.852 -6.64582e-10 -0.00381877  
261.915 -6.64244e-10 -0.00381786  
261.977 -6.63906e-10 -0.00381694  
262.04 -6.63568e-10 -0.00381603  
262.103 -6.63231e-10 -0.00381511  
262.166 -6.62894e-10 -0.0038142  
262.229 -6.62557e-10 -0.00381328  
262.292 -6.62221e-10 -0.00381237  
262.354 -6.61885e-10 -0.00381146  
262.417 -6.61549e-10 -0.00381055  
262.48 -6.61213e-10 -0.00380963  
262.543 -6.60878e-10 -0.00380872  
262.606 -6.60542e-10 -0.00380781  
262.669 -6.60207e-10 -0.0038069  
262.731 -6.59873e-10 -0.00380599  
262.794 -6.59538e-10 -0.00380508  
262.857 -6.59204e-10 -0.00380417  
262.92 -6.5887e-10 -0.00380326  
262.983 -6.58537e-10 -0.00380235  
263.046 -6.58203e-10 -0.00380144  
263.108 -6.5787e-10 -0.00380054  
263.171 -6.57537e-10 -0.00379963  
263.234 -6.57205e-10 -0.00379872  
263.297 -6.56872e-10 -0.00379782  
263.36 -6.5654e-10 -0.00379691  
263.423 -6.56208e-10 -0.003796  
263.485 -6.55877e-10 -0.0037951  
263.548 -6.55546e-10 -0.00379419  
263.611 -6.55214e-10 -0.00379329  
263.674 -6.54884e-10 -0.00379239  
263.737 -6.54553e-10 -0.00379148  
263.8 -6.54223e-10 -0.00379058  
263.862 -6.53893e-10 -0.00378968  
263.925 -6.53563e-10 -0.00378878  
263.988 -6.53233e-10 -0.00378787  
264.051 -6.52904e-10 -0.00378697  
264.114 -6.52575e-10 -0.00378607  
264.177 -6.52246e-10 -0.00378517  
264.239 -6.51918e-10 -0.00378427  
264.302 -6.51589e-10 -0.00378337  
264.365 -6.51261e-10 -0.00378247  
264.428 -6.50934e-10 -0.00378157  
264.491 -6.50606e-10 -0.00378068  
264.554 -6.50279e-10 -0.00377978  
264.616 -6.49952e-10 -0.00377888  
264.679 -6.49625e-10 -0.00377798  
264.742 -6.49298e-10 -0.00377709  
264.805 -6.48972e-10 -0.00377619  
264.868 -6.48646e-10 -0.0037753  
264.931 -6.4832e-10 -0.0037744  
264.993 -6.47995e-10 -0.00377351  
265.056 -6.47669e-10 -0.00377261  
265.119 -6.47344e-10 -0.00377172  
265.182 -6.4702e-10 -0.00377082  
265.245 -6.46695e-10 -0.00376993  
265.307 -6.46371e-10 -0.00376904  
265.37 -6.46047e-10 -0.00376815  
265.433 -6.45723e-10 -0.00376725  
265.496 -6.45399e-10 -0.00376636  
265.559 -6.45076e-10 -0.00376547  
265.622 -6.44753e-10 -0.00376458  
265.684 -6.4443e-10 -0.00376369  
265.747 -6.44108e-10 -0.0037628  
265.81 -6.43785e-10 -0.00376191  
265.873 -6.43463e-10 -0.00376102  
265.936 -6.43141e-10 -0.00376013  
265.999 -6.4282e-10 -0.00375925  
266.061 -6.42498e-10 -0.00375836  
266.124 -6.42177e-10 -0.00375747  
266.187 -6.41856e-10 -0.00375658  
266.25 -6.41536e-10 -0.0037557  
266.313 -6.41215e-10 -0.00375481  
266.376 -6.40895e-10 -0.00375393  
266.438 -6.40575e-10 -0.00375304  
266.501 -6.40256e-10 -0.00375216  
266.564 -6.39936e-10 -0.00375127  
266.627 -6.39617e-10 -0.00375039  
266.69 -6.39298e-10 -0.0037495  
266.753 -6.3898e-10 -0.00374862  
266.815 -6.38661e-10 -0.00374774  
266.878 -6.38343e-10 -0.00374686  
266.941 -6.38025e-10 -0.00374597  
267.004 -6.37707e-10 -0.00374509  
267.067 -6.3739e-10 -0.00374421  
267.13 -6.37073e-10 -0.00374333  
267.192 -6.36756e-10 -0.00374245  
267.255 -6.36439e-10 -0.00374157  
267.318 -6.36122e-10 -0.00374069  
267.381 -6.35806e-10 -0.00373981  
267.444 -6.3549e-10 -0.00373893  
267.507 -6.35174e-10 -0.00373806  
267.569 -6.34859e-10 -0.00373718  
267.632 -6.34544e-10 -0.0037363  
267.695 -6.34228e-10 -0.00373542  
267.758 -6.33914e-10 -0.00373455  
267.821 -6.33599e-10 -0.00373367  
267.884 -6.33285e-10 -0.0037328  
267.946 -6.32971e-10 -0.00373192  
268.009 -6.32657e-10 -0.00373105  
268.072 -6.32343e-10 -0.00373017  
268.135 -6.3203e-10 -0.0037293  
268.198 -6.31716e-10 -0.00372842  
268.261 -6.31404e-10 -0.00372755  
268.323 -6.31091e-10 -0.00372668  
268.386 -6.30778e-10 -0.00372581  
268.449 -6.30466e-10 -0.00372493  
268.512 -6.30154e-10 -0.00372406  
268.575 -6.29842e-10 -0.00372319  
268.638 -6.29531e-10 -0.00372232  
268.7 -6.2922e-10 -0.00372145  
268.763 -6.28908e-10 -0.00372058  
268.826 -6.28598e-10 -0.00371971  
268.889 -6.28287e-10 -0.00371884  
268.952 -6.27977e-10 -0.00371797  
269.015 -6.27667e-10 -0.0037171  
269.077 -6.27357e-10 -0.00371624  
269.14 -6.27047e-10 -0.00371537  
269.203 -6.26738e-10 -0.0037145  
269.266 -6.26428e-10 -0.00371363  
269.329 -6.26119e-10 -0.00371277  
269.392 -6.25811e-10 -0.0037119  
269.454 -6.25502e-10 -0.00371104  
269.517 -6.25194e-10 -0.00371017  
269.58 -6.24886e-10 -0.00370931  
269.643 -6.24578e-10 -0.00370844  
269.706 -6.2427e-10 -0.00370758  
269.769 -6.23963e-10 -0.00370672  
269.831 -6.23656e-10 -0.00370585  
269.894 -6.23349e-10 -0.00370499  
269.957 -6.23042e-10 -0.00370413  
270.02 -6.22736e-10 -0.00370327  
270.083 -6.2243e-10 -0.0037024  
270.146 -6.22124e-10 -0.00370154  
270.208 -6.21818e-10 -0.00370068  
270.271 -6.21513e-10 -0.00369982  
270.334 -6.21207e-10 -0.00369896  
270.397 -6.20902e-10 -0.0036981  
270.46 -6.20597e-10 -0.00369724  
270.523 -6.20293e-10 -0.00369639  
270.585 -6.19988e-10 -0.00369553  
270.648 -6.19684e-10 -0.00369467  
270.711 -6.1938e-10 -0.00369381  
270.774 -6.19077e-10 -0.00369296  
