134.052 -1.15585e-08 -0.00745805  
134.115 -1.1546e-08 -0.00745456  
134.177 -1.15335e-08 -0.00745107  
134.24 -1.1521e-08 -0.00744758  
134.303 -1.15085e-08 -0.0074441  
134.366 -1.14961e-08 -0.00744062  
134.429 -1.14837e-08 -0.00743714  
134.492 -1.14713e-08 -0.00743367  
134.554 -1.14589e-08 -0.0074302  
134.617 -1.14466e-08 -0.00742673  
134.68 -1.14342e-08 -0.00742327  
134.743 -1.14219e-08 -0.00741981  
134.806 -1.14096e-08 -0.00741635  
134.869 -1.13974e-08 -0.0074129  
134.931 -1.13851e-08 -0.00740945  
134.994 -1.13729e-08 -0.007406  
135.057 -1.13607e-08 -0.00740256  
135.12 -1.13485e-08 -0.00739912  
135.183 -1.13363e-08 -0.00739568  
135.246 -1.13242e-08 -0.00739225  
135.308 -1.1312e-08 -0.00738882  
135.371 -1.12999e-08 -0.00738539  
135.434 -1.12878e-08 -0.00738196  
135.497 -1.12757e-08 -0.00737854  
135.56 -1.12637e-08 -0.00737512  
135.623 -1.12517e-08 -0.00737171  
135.685 -1.12396e-08 -0.0073683  
135.748 -1.12277e-08 -0.00736489  
135.811 -1.12157e-08 -0.00736148  
135.874 -1.12037e-08 -0.00735808  
135.937 -1.11918e-08 -0.00735468  
136 -1.11799e-08 -0.00735128  
136.062 -1.1168e-08 -0.00734789  
136.125 -1.11561e-08 -0.0073445  
136.188 -1.11442e-08 -0.00734111  
136.251 -1.11324e-08 -0.00733773  
136.314 -1.11206e-08 -0.00733435  
136.377 -1.11088e-08 -0.00733097  
136.439 -1.1097e-08 -0.0073276  
136.502 -1.10853e-08 -0.00732422  
136.565 -1.10735e-08 -0.00732086  
136.628 -1.10618e-08 -0.00731749  
136.691 -1.10501e-08 -0.00731413  
136.754 -1.10384e-08 -0.00731077  
136.816 -1.10267e-08 -0.00730741  
136.879 -1.10151e-08 -0.00730406  
136.942 -1.10035e-08 -0.00730071  
137.005 -1.09918e-08 -0.00729737  
137.068 -1.09803e-08 -0.00729402  
137.131 -1.09687e-08 -0.00729068  
137.193 -1.09571e-08 -0.00728734  
137.256 -1.09456e-08 -0.00728401  
137.319 -1.09341e-08 -0.00728068  
137.382 -1.09226e-08 -0.00727735  
137.445 -1.09111e-08 -0.00727402  
137.508 -1.08996e-08 -0.0072707  
137.57 -1.08882e-08 -0.00726738  
137.633 -1.08768e-08 -0.00726407  
137.696 -1.08654e-08 -0.00726075  
137.759 -1.0854e-08 -0.00725744  
137.822 -1.08426e-08 -0.00725414  
137.885 -1.08313e-08 -0.00725083  
137.947 -1.08199e-08 -0.00724753  
138.01 -1.08086e-08 -0.00724423  
138.073 -1.07973e-08 -0.00724094  
138.136 -1.0786e-08 -0.00723765  
138.199 -1.07748e-08 -0.00723436  
138.261 -1.07635e-08 -0.00723107  
138.324 -1.07523e-08 -0.00722779  
138.387 -1.07411e-08 -0.00722451  
138.45 -1.07299e-08 -0.00722123  
138.513 -1.07187e-08 -0.00721796  
138.576 -1.07076e-08 -0.00721468  
138.638 -1.06965e-08 -0.00721142  
138.701 -1.06853e-08 -0.00720815  
138.764 -1.06742e-08 -0.00720489  
138.827 -1.06632e-08 -0.00720163  
138.89 -1.06521e-08 -0.00719837  
138.953 -1.06411e-08 -0.00719512  
139.015 -1.063e-08 -0.00719187  
139.078 -1.0619e-08 -0.00718862  
139.141 -1.0608e-08 -0.00718538  
139.204 -1.0597e-08 -0.00718213  
139.267 -1.05861e-08 -0.00717889  
139.33 -1.05751e-08 -0.00717566  
139.392 -1.05642e-08 -0.00717243  
139.455 -1.05533e-08 -0.0071692  
139.518 -1.05424e-08 -0.00716597  
139.581 -1.05315e-08 -0.00716274  
139.644 -1.05207e-08 -0.00715952  
139.707 -1.05098e-08 -0.0071563  
139.769 -1.0499e-08 -0.00715309  
139.832 -1.04882e-08 -0.00714988  
139.895 -1.04774e-08 -0.00714667  
139.958 -1.04667e-08 -0.00714346  
140.021 -1.04559e-08 -0.00714025  
140.084 -1.04452e-08 -0.00713705  
140.146 -1.04344e-08 -0.00713386  
140.209 -1.04237e-08 -0.00713066  
140.272 -1.04131e-08 -0.00712747  
140.335 -1.04024e-08 -0.00712428  
140.398 -1.03917e-08 -0.00712109  
140.461 -1.03811e-08 -0.00711791  
140.523 -1.03705e-08 -0.00711472  
140.586 -1.03599e-08 -0.00711155  
140.649 -1.03493e-08 -0.00710837  
140.712 -1.03387e-08 -0.0071052  
140.775 -1.03282e-08 -0.00710203  
140.838 -1.03176e-08 -0.00709886  
140.9 -1.03071e-08 -0.0070957  
140.963 -1.02966e-08 -0.00709254  
141.026 -1.02861e-08 -0.00708938  
141.089 -1.02756e-08 -0.00708622  
141.152 -1.02652e-08 -0.00708307  
141.215 -1.02548e-08 -0.00707992  
141.277 -1.02443e-08 -0.00707677  
141.34 -1.02339e-08 -0.00707363  
141.403 -1.02235e-08 -0.00707048  
141.466 -1.02132e-08 -0.00706735  
141.529 -1.02028e-08 -0.00706421  
141.592 -1.01925e-08 -0.00706108  
141.654 -1.01821e-08 -0.00705794  
141.717 -1.01718e-08 -0.00705482  
141.78 -1.01615e-08 -0.00705169  
141.843 -1.01513e-08 -0.00704857  
141.906 -1.0141e-08 -0.00704545  
141.969 -1.01307e-08 -0.00704233  
142.031 -1.01205e-08 -0.00703922  
142.094 -1.01103e-08 -0.00703611  
142.157 -1.01001e-08 -0.007033  
142.22 -1.00899e-08 -0.00702989  
142.283 -1.00798e-08 -0.00702679  
142.346 -1.00696e-08 -0.00702369  
142.408 -1.00595e-08 -0.00702059  
142.471 -1.00493e-08 -0.0070175  
142.534 -1.00392e-08 -0.00701441  
142.597 -1.00292e-08 -0.00701132  
142.66 -1.00191e-08 -0.00700823  
142.723 -1.0009e-08 -0.00700514  
142.785 -9.99898e-09 -0.00700206  
142.848 -9.98895e-09 -0.00699899  
142.911 -9.97894e-09 -0.00699591  
142.974 -9.96894e-09 -0.00699284  
143.037 -9.95896e-09 -0.00698977  
143.1 -9.949e-09 -0.0069867  
143.162 -9.93905e-09 -0.00698363  
143.225 -9.92911e-09 -0.00698057  
143.288 -9.91919e-09 -0.00697751  
143.351 -9.90929e-09 -0.00697445  
143.414 -9.8994e-09 -0.0069714  
143.477 -9.88952e-09 -0.00696835  
143.539 -9.87966e-09 -0.0069653  
143.602 -9.86982e-09 -0.00696225  
143.665 -9.85999e-09 -0.00695921  
143.728 -9.85017e-09 -0.00695617  
143.791 -9.84037e-09 -0.00695313  
143.854 -9.83059e-09 -0.00695009  
143.916 -9.82082e-09 -0.00694706  
143.979 -9.81106e-09 -0.00694403  
144.042 -9.80132e-09 -0.006941  
144.105 -9.7916e-09 -0.00693798  
144.168 -9.78189e-09 -0.00693495  
144.231 -9.77219e-09 -0.00693193  
144.293 -9.76251e-09 -0.00692892  
144.356 -9.75285e-09 -0.0069259  
144.419 -9.74319e-09 -0.00692289  
144.482 -9.73356e-09 -0.00691988  
144.545 -9.72393e-09 -0.00691687  
144.608 -9.71433e-09 -0.00691387  
144.67 -9.70473e-09 -0.00691087  
144.733 -9.69515e-09 -0.00690787  
144.796 -9.68559e-09 -0.00690487  
144.859 -9.67604e-09 -0.00690188  
144.922 -9.6665e-09 -0.00689889  
144.985 -9.65698e-09 -0.0068959  
145.047 -9.64747e-09 -0.00689291  
145.11 -9.63798e-09 -0.00688993  
145.173 -9.6285e-09 -0.00688695  
145.236 -9.61904e-09 -0.00688397  
145.299 -9.60959e-09 -0.006881  
145.361 -9.60015e-09 -0.00687802  
145.424 -9.59073e-09 -0.00687505  
145.487 -9.58133e-09 -0.00687208  
145.55 -9.57193e-09 -0.00686912  
145.613 -9.56255e-09 -0.00686616  
145.676 -9.55319e-09 -0.0068632  
145.738 -9.54384e-09 -0.00686024  
145.801 -9.5345e-09 -0.00685728  
145.864 -9.52518e-09 -0.00685433  
145.927 -9.51587e-09 -0.00685138  
145.99 -9.50657e-09 -0.00684843  
146.053 -9.49729e-09 -0.00684549  
146.115 -9.48802e-09 -0.00684255  
146.178 -9.47877e-09 -0.00683961  
146.241 -9.46953e-09 -0.00683667  
146.304 -9.46031e-09 -0.00683373  
146.367 -9.45109e-09 -0.0068308  
146.43 -9.44189e-09 -0.00682787  
146.492 -9.43271e-09 -0.00682494  
146.555 -9.42354e-09 -0.00682202  
146.618 -9.41438e-09 -0.0068191  
146.681 -9.40524e-09 -0.00681618  
146.744 -9.39611e-09 -0.00681326  
146.807 -9.38699e-09 -0.00681034  
146.869 -9.37789e-09 -0.00680743  
146.932 -9.3688e-09 -0.00680452  
146.995 -9.35972e-09 -0.00680161  
147.058 -9.35066e-09 -0.00679871  
147.121 -9.34161e-09 -0.00679581  
147.184 -9.33257e-09 -0.00679291  
147.246 -9.32355e-09 -0.00679001  
147.309 -9.31454e-09 -0.00678711  
147.372 -9.30555e-09 -0.00678422  
147.435 -9.29656e-09 -0.00678133  
147.498 -9.2876e-09 -0.00677844  
147.561 -9.27864e-09 -0.00677556  
147.623 -9.2697e-09 -0.00677268  
147.686 -9.26077e-09 -0.0067698  
147.749 -9.25185e-09 -0.00676692  
147.812 -9.24295e-09 -0.00676404  
147.875 -9.23406e-09 -0.00676117  
147.938 -9.22518e-09 -0.0067583  
148 -9.21632e-09 -0.00675543  
148.063 -9.20746e-09 -0.00675257  
148.126 -9.19863e-09 -0.0067497  
148.189 -9.1898e-09 -0.00674684  
148.252 -9.18099e-09 -0.00674398  
148.315 -9.17219e-09 -0.00674113  
148.377 -9.1634e-09 -0.00673827  
148.44 -9.15463e-09 -0.00673542  
148.503 -9.14587e-09 -0.00673257  
148.566 -9.13712e-09 -0.00672973  
148.629 -9.12839e-09 -0.00672688  
148.692 -9.11967e-09 -0.00672404  
148.754 -9.11096e-09 -0.0067212  
148.817 -9.10226e-09 -0.00671837  
148.88 -9.09358e-09 -0.00671553  
148.943 -9.0849e-09 -0.0067127  
149.006 -9.07625e-09 -0.00670987  
149.069 -9.0676e-09 -0.00670704  
149.131 -9.05897e-09 -0.00670422  
149.194 -9.05035e-09 -0.0067014  
149.257 -9.04174e-09 -0.00669858  
149.32 -9.03314e-09 -0.00669576  
149.383 -9.02456e-09 -0.00669294  
149.446 -9.01599e-09 -0.00669013  
149.508 -9.00743e-09 -0.00668732  
149.571 -8.99888e-09 -0.00668451  
149.634 -8.99035e-09 -0.00668171  
149.697 -8.98183e-09 -0.0066789  
149.76 -8.97332e-09 -0.0066761  
149.823 -8.96483e-09 -0.0066733  
149.885 -8.95634e-09 -0.00667051  
149.948 -8.94787e-09 -0.00666771  
150.011 -8.93941e-09 -0.00666492  
150.074 -8.93096e-09 -0.00666213  
150.137 -8.92253e-09 -0.00665935  
150.2 -8.9141e-09 -0.00665656  
150.262 -8.90569e-09 -0.00665378  
150.325 -8.8973e-09 -0.006651  
150.388 -8.88891e-09 -0.00664822  
150.451 -8.88054e-09 -0.00664544  
150.514 -8.87217e-09 -0.00664267  
150.577 -8.86382e-09 -0.0066399  
150.639 -8.85548e-09 -0.00663713  
150.702 -8.84716e-09 -0.00663437  
150.765 -8.83884e-09 -0.0066316  
150.828 -8.83054e-09 -0.00662884  
150.891 -8.82225e-09 -0.00662608  
150.954 -8.81397e-09 -0.00662332  
151.016 -8.80571e-09 -0.00662057  
151.079 -8.79745e-09 -0.00661782  
151.142 -8.78921e-09 -0.00661507  
151.205 -8.78098e-09 -0.00661232  
151.268 -8.77276e-09 -0.00660957  
151.331 -8.76455e-09 -0.00660683  
151.393 -8.75636e-09 -0.00660409  
151.456 -8.74817e-09 -0.00660135  
151.519 -8.74e-09 -0.00659861  
151.582 -8.73184e-09 -0.00659588  
151.645 -8.72369e-09 -0.00659315  
151.708 -8.71555e-09 -0.00659042  
151.77 -8.70743e-09 -0.00658769  
151.833 -8.69931e-09 -0.00658497  
151.896 -8.69121e-09 -0.00658224  
151.959 -8.68312e-09 -0.00657952  
152.022 -8.67504e-09 -0.0065768  
152.085 -8.66697e-09 -0.00657409  
152.147 -8.65892e-09 -0.00657137  
152.21 -8.65087e-09 -0.00656866  
152.273 -8.64284e-09 -0.00656595  
152.336 -8.63482e-09 -0.00656325  
152.399 -8.62681e-09 -0.00656054  
152.461 -8.61881e-09 -0.00655784  
152.524 -8.61082e-09 -0.00655514  
152.587 -8.60284e-09 -0.00655244  
152.65 -8.59488e-09 -0.00654974  
152.713 -8.58692e-09 -0.00654705  
152.776 -8.57898e-09 -0.00654436  
152.838 -8.57105e-09 -0.00654167  
152.901 -8.56313e-09 -0.00653898  
152.964 -8.55522e-09 -0.0065363  
153.027 -8.54732e-09 -0.00653361  
153.09 -8.53943e-09 -0.00653093  
153.153 -8.53156e-09 -0.00652826  
153.215 -8.52369e-09 -0.00652558  
153.278 -8.51584e-09 -0.0065229  
153.341 -8.508e-09 -0.00652023  
153.404 -8.50017e-09 -0.00651756  
153.467 -8.49235e-09 -0.0065149  
153.53 -8.48454e-09 -0.00651223  
153.592 -8.47674e-09 -0.00650957  
153.655 -8.46895e-09 -0.00650691  
153.718 -8.46117e-09 -0.00650425  
153.781 -8.45341e-09 -0.00650159  
153.844 -8.44565e-09 -0.00649894  
153.907 -8.43791e-09 -0.00649628  
153.969 -8.43018e-09 -0.00649363  
154.032 -8.42245e-09 -0.00649099  
154.095 -8.41474e-09 -0.00648834  
154.158 -8.40704e-09 -0.0064857  
154.221 -8.39935e-09 -0.00648306  
154.284 -8.39167e-09 -0.00648042  
154.346 -8.38401e-09 -0.00647778  
154.409 -8.37635e-09 -0.00647514  
154.472 -8.3687e-09 -0.00647251  
154.535 -8.36107e-09 -0.00646988  
154.598 -8.35344e-09 -0.00646725  
154.661 -8.34583e-09 -0.00646463  
154.723 -8.33822e-09 -0.006462  
154.786 -8.33063e-09 -0.00645938  
154.849 -8.32305e-09 -0.00645676  
154.912 -8.31547e-09 -0.00645414  
154.975 -8.30791e-09 -0.00645153  
155.038 -8.30036e-09 -0.00644891  
155.1 -8.29282e-09 -0.0064463  
155.163 -8.28529e-09 -0.00644369  
155.226 -8.27777e-09 -0.00644108  
155.289 -8.27026e-09 -0.00643848  
155.352 -8.26276e-09 -0.00643588  
155.415 -8.25527e-09 -0.00643327  
155.477 -8.24779e-09 -0.00643068  
155.54 -8.24033e-09 -0.00642808  
155.603 -8.23287e-09 -0.00642548  
155.666 -8.22542e-09 -0.00642289  
155.729 -8.21799e-09 -0.0064203  
155.792 -8.21056e-09 -0.00641771  
155.854 -8.20314e-09 -0.00641513  
155.917 -8.19574e-09 -0.00641254  
155.98 -8.18834e-09 -0.00640996  
156.043 -8.18095e-09 -0.00640738  
156.106 -8.17358e-09 -0.0064048  
156.169 -8.16621e-09 -0.00640223  
156.231 -8.15886e-09 -0.00639965  
156.294 -8.15151e-09 -0.00639708  
156.357 -8.14418e-09 -0.00639451  
156.42 -8.13685e-09 -0.00639194  
156.483 -8.12954e-09 -0.00638938  
156.546 -8.12224e-09 -0.00638681  
156.608 -8.11494e-09 -0.00638425  
156.671 -8.10766e-09 -0.00638169  
156.734 -8.10038e-09 -0.00637913  
156.797 -8.09312e-09 -0.00637658  
156.86 -8.08586e-09 -0.00637403  
156.923 -8.07862e-09 -0.00637147  
156.985 -8.07138e-09 -0.00636893  
157.048 -8.06416e-09 -0.00636638  
157.111 -8.05694e-09 -0.00636383  
157.174 -8.04974e-09 -0.00636129  
157.237 -8.04254e-09 -0.00635875  
157.3 -8.03536e-09 -0.00635621  
157.362 -8.02818e-09 -0.00635367  
157.425 -8.02102e-09 -0.00635114  
157.488 -8.01386e-09 -0.0063486  
157.551 -8.00671e-09 -0.00634607  
157.614 -7.99958e-09 -0.00634354  
157.677 -7.99245e-09 -0.00634102  
157.739 -7.98533e-09 -0.00633849  
157.802 -7.97823e-09 -0.00633597  
157.865 -7.97113e-09 -0.00633345  
157.928 -7.96404e-09 -0.00633093  
157.991 -7.95696e-09 -0.00632841  
158.054 -7.94989e-09 -0.0063259  
158.116 -7.94284e-09 -0.00632339  
158.179 -7.93579e-09 -0.00632087  
158.242 -7.92875e-09 -0.00631837  
158.305 -7.92172e-09 -0.00631586  
158.368 -7.91469e-09 -0.00631335  
158.431 -7.90768e-09 -0.00631085  
158.493 -7.90068e-09 -0.00630835  
158.556 -7.89369e-09 -0.00630585  
158.619 -7.88671e-09 -0.00630335  
158.682 -7.87973e-09 -0.00630086  
158.745 -7.87277e-09 -0.00629837  
158.808 -7.86581e-09 -0.00629587  
158.87 -7.85887e-09 -0.00629339  
158.933 -7.85193e-09 -0.0062909  
158.996 -7.84501e-09 -0.00628841  
159.059 -7.83809e-09 -0.00628593  
159.122 -7.83118e-09 -0.00628345  
159.184 -7.82428e-09 -0.00628097  
159.247 -7.81739e-09 -0.00627849  
159.31 -7.81051e-09 -0.00627602  
159.373 -7.80364e-09 -0.00627354  
159.436 -7.79678e-09 -0.00627107  
159.499 -7.78993e-09 -0.0062686  
159.561 -7.78309e-09 -0.00626613  
159.624 -7.77625e-09 -0.00626367  
159.687 -7.76943e-09 -0.0062612  
159.75 -7.76261e-09 -0.00625874  
159.813 -7.75581e-09 -0.00625628  
159.876 -7.74901e-09 -0.00625383  
159.938 -7.74222e-09 -0.00625137  
160.001 -7.73544e-09 -0.00624892  
160.064 -7.72867e-09 -0.00624646  
160.127 -7.72191e-09 -0.00624401  
160.19 -7.71516e-09 -0.00624156  
160.253 -7.70842e-09 -0.00623912  
160.315 -7.70168e-09 -0.00623667  
160.378 -7.69496e-09 -0.00623423  
160.441 -7.68824e-09 -0.00623179  
160.504 -7.68154e-09 -0.00622935  
160.567 -7.67484e-09 -0.00622691  
160.63 -7.66815e-09 -0.00622448  
160.692 -7.66147e-09 -0.00622205  
160.755 -7.6548e-09 -0.00621962  
160.818 -7.64814e-09 -0.00621719  
160.881 -7.64148e-09 -0.00621476  
160.944 -7.63484e-09 -0.00621233  
161.007 -7.6282e-09 -0.00620991  
161.069 -7.62158e-09 -0.00620749  
161.132 -7.61496e-09 -0.00620507  
161.195 -7.60835e-09 -0.00620265  
161.258 -7.60175e-09 -0.00620024  
161.321 -7.59516e-09 -0.00619782  
161.384 -7.58858e-09 -0.00619541  
161.446 -7.582e-09 -0.006193  
161.509 -7.57544e-09 -0.00619059  
161.572 -7.56888e-09 -0.00618818  
161.635 -7.56233e-09 -0.00618578  
161.698 -7.55579e-09 -0.00618338  
161.761 -7.54926e-09 -0.00618097  
161.823 -7.54274e-09 -0.00617858  
161.886 -7.53622e-09 -0.00617618  
161.949 -7.52972e-09 -0.00617378  
162.012 -7.52322e-09 -0.00617139  
162.075 -7.51674e-09 -0.006169  
162.138 -7.51026e-09 -0.00616661  
162.2 -7.50379e-09 -0.00616422  
162.263 -7.49732e-09 -0.00616183  
162.326 -7.49087e-09 -0.00615945  
162.389 -7.48442e-09 -0.00615707  
162.452 -7.47799e-09 -0.00615469  
162.515 -7.47156e-09 -0.00615231  
162.577 -7.46514e-09 -0.00614993  
162.64 -7.45873e-09 -0.00614756  
162.703 -7.45233e-09 -0.00614518  
162.766 -7.44593e-09 -0.00614281  
162.829 -7.43955e-09 -0.00614044  
162.892 -7.43317e-09 -0.00613807  
162.954 -7.4268e-09 -0.00613571  
163.017 -7.42044e-09 -0.00613334  
163.08 -7.41408e-09 -0.00613098  
163.143 -7.40774e-09 -0.00612862  
163.206 -7.4014e-09 -0.00612626  
163.269 -7.39508e-09 -0.0061239  
163.331 -7.38876e-09 -0.00612155  
163.394 -7.38245e-09 -0.0061192  
163.457 -7.37614e-09 -0.00611685  
163.52 -7.36985e-09 -0.0061145  
163.583 -7.36356e-09 -0.00611215  
163.646 -7.35728e-09 -0.0061098  
163.708 -7.35101e-09 -0.00610746  
163.771 -7.34475e-09 -0.00610511  
163.834 -7.3385e-09 -0.00610277  
163.897 -7.33225e-09 -0.00610044  
163.96 -7.32601e-09 -0.0060981  
164.023 -7.31978e-09 -0.00609576  
164.085 -7.31356e-09 -0.00609343  
164.148 -7.30735e-09 -0.0060911  
164.211 -7.30114e-09 -0.00608877  
164.274 -7.29495e-09 -0.00608644  
164.337 -7.28876e-09 -0.00608411  
164.4 -7.28258e-09 -0.00608179  
164.462 -7.2764e-09 -0.00607947  
164.525 -7.27024e-09 -0.00607715  
164.588 -7.26408e-09 -0.00607483  
164.651 -7.25793e-09 -0.00607251  
164.714 -7.25179e-09 -0.00607019  
164.777 -7.24566e-09 -0.00606788  
164.839 -7.23953e-09 -0.00606557  
164.902 -7.23342e-09 -0.00606326  
164.965 -7.22731e-09 -0.00606095  
165.028 -7.2212e-09 -0.00605864  
165.091 -7.21511e-09 -0.00605634  
165.154 -7.20903e-09 -0.00605403  
165.216 -7.20295e-09 -0.00605173  
165.279 -7.19688e-09 -0.00604943  
165.342 -7.19081e-09 -0.00604713  
165.405 -7.18476e-09 -0.00604484  
165.468 -7.17871e-09 -0.00604254  
165.531 -7.17267e-09 -0.00604025  
165.593 -7.16664e-09 -0.00603796  
165.656 -7.16062e-09 -0.00603567  
165.719 -7.1546e-09 -0.00603338  
165.782 -7.1486e-09 -0.00603109  
165.845 -7.1426e-09 -0.00602881  
165.908 -7.1366e-09 -0.00602653  
165.97 -7.13062e-09 -0.00602425  
166.033 -7.12464e-09 -0.00602197  
166.096 -7.11867e-09 -0.00601969  
166.159 -7.11271e-09 -0.00601741  
166.222 -7.10676e-09 -0.00601514  
166.284 -7.10081e-09 -0.00601287  
166.347 -7.09487e-09 -0.0060106  
166.41 -7.08894e-09 -0.00600833  
166.473 -7.08302e-09 -0.00600606  
166.536 -7.0771e-09 -0.0060038  
166.599 -7.07119e-09 -0.00600153  
166.661 -7.06529e-09 -0.00599927  
166.724 -7.0594e-09 -0.00599701  
166.787 -7.05351e-09 -0.00599475  
166.85 -7.04763e-09 -0.0059925  
166.913 -7.04176e-09 -0.00599024  
166.976 -7.0359e-09 -0.00598799  
167.038 -7.03004e-09 -0.00598574  
167.101 -7.02419e-09 -0.00598349  
167.164 -7.01835e-09 -0.00598124  
167.227 -7.01252e-09 -0.00597899  
167.29 -7.00669e-09 -0.00597675  
167.353 -7.00087e-09 -0.0059745  
167.415 -6.99506e-09 -0.00597226  
167.478 -6.98926e-09 -0.00597002  
167.541 -6.98346e-09 -0.00596778  
167.604 -6.97767e-09 -0.00596555  
167.667 -6.97189e-09 -0.00596331  
167.73 -6.96611e-09 -0.00596108  
167.792 -6.96034e-09 -0.00595885  
167.855 -6.95458e-09 -0.00595662  
167.918 -6.94883e-09 -0.00595439  
167.981 -6.94309e-09 -0.00595216  
168.044 -6.93735e-09 -0.00594994  
168.107 -6.93162e-09 -0.00594771  
168.169 -6.92589e-09 -0.00594549  
168.232 -6.92017e-09 -0.00594327  
168.295 -6.91447e-09 -0.00594105  
168.358 -6.90876e-09 -0.00593884  
168.421 -6.90307e-09 -0.00593662  
168.484 -6.89738e-09 -0.00593441  
168.546 -6.8917e-09 -0.0059322  
168.609 -6.88603e-09 -0.00592999  
168.672 -6.88036e-09 -0.00592778  
168.735 -6.8747e-09 -0.00592557  
168.798 -6.86905e-09 -0.00592337  
168.861 -6.8634e-09 -0.00592117  
168.923 -6.85776e-09 -0.00591896  
168.986 -6.85213e-09 -0.00591676  
169.049 -6.84651e-09 -0.00591456  
169.112 -6.84089e-09 -0.00591237  
169.175 -6.83528e-09 -0.00591017  
169.238 -6.82968e-09 -0.00590798  
169.3 -6.82408e-09 -0.00590579  
169.363 -6.8185e-09 -0.0059036  
169.426 -6.81291e-09 -0.00590141  
169.489 -6.80734e-09 -0.00589922  
169.552 -6.80177e-09 -0.00589704  
169.615 -6.79621e-09 -0.00589485  
169.677 -6.79066e-09 -0.00589267  
169.74 -6.78511e-09 -0.00589049  
169.803 -6.77957e-09 -0.00588831  
169.866 -6.77404e-09 -0.00588613  
169.929 -6.76851e-09 -0.00588396  
169.992 -6.76299e-09 -0.00588178  
170.054 -6.75748e-09 -0.00587961  
170.117 -6.75197e-09 -0.00587744  
170.18 -6.74647e-09 -0.00587527  
170.243 -6.74098e-09 -0.0058731  
170.306 -6.7355e-09 -0.00587094  
170.369 -6.73002e-09 -0.00586877  
170.431 -6.72455e-09 -0.00586661  
170.494 -6.71908e-09 -0.00586445  
170.557 -6.71363e-09 -0.00586229  
170.62 -6.70817e-09 -0.00586013  
170.683 -6.70273e-09 -0.00585797  
170.746 -6.69729e-09 -0.00585582  
170.808 -6.69186e-09 -0.00585366  
170.871 -6.68644e-09 -0.00585151  
170.934 -6.68102e-09 -0.00584936  
170.997 -6.67561e-09 -0.00584721  
171.06 -6.67021e-09 -0.00584507  
171.123 -6.66481e-09 -0.00584292  
171.185 -6.65942e-09 -0.00584078  
171.248 -6.65403e-09 -0.00583863  
171.311 -6.64866e-09 -0.00583649  
171.374 -6.64329e-09 -0.00583435  
171.437 -6.63792e-09 -0.00583222  
171.5 -6.63257e-09 -0.00583008  
171.562 -6.62721e-09 -0.00582795  
171.625 -6.62187e-09 -0.00582581  
171.688 -6.61653e-09 -0.00582368  
171.751 -6.6112e-09 -0.00582155  
171.814 -6.60588e-09 -0.00581942  
171.877 -6.60056e-09 -0.0058173  
171.939 -6.59525e-09 -0.00581517  
172.002 -6.58994e-09 -0.00581305  
172.065 -6.58465e-09 -0.00581093  
172.128 -6.57935e-09 -0.0058088  
172.191 -6.57407e-09 -0.00580669  
172.254 -6.56879e-09 -0.00580457  
172.316 -6.56352e-09 -0.00580245  
172.379 -6.55825e-09 -0.00580034  
172.442 -6.55299e-09 -0.00579822  
172.505 -6.54774e-09 -0.00579611  
172.568 -6.54249e-09 -0.005794  
172.631 -6.53725e-09 -0.0057919  
172.693 -6.53202e-09 -0.00578979  
172.756 -6.52679e-09 -0.00578768  
172.819 -6.52157e-09 -0.00578558  
172.882 -6.51636e-09 -0.00578348  
172.945 -6.51115e-09 -0.00578138  
173.008 -6.50595e-09 -0.00577928  
173.07 -6.50075e-09 -0.00577718  
173.133 -6.49556e-09 -0.00577508  
173.196 -6.49038e-09 -0.00577299  
173.259 -6.4852e-09 -0.0057709  
173.322 -6.48003e-09 -0.00576881  
173.384 -6.47487e-09 -0.00576672  
173.447 -6.46971e-09 -0.00576463  
173.51 -6.46456e-09 -0.00576254  
173.573 -6.45942e-09 -0.00576046  
173.636 -6.45428e-09 -0.00575837  
173.699 -6.44914e-09 -0.00575629  
173.761 -6.44402e-09 -0.00575421  
173.824 -6.4389e-09 -0.00575213  
173.887 -6.43378e-09 -0.00575005  
173.95 -6.42868e-09 -0.00574797  
174.013 -6.42358e-09 -0.0057459  
174.076 -6.41848e-09 -0.00574383  
174.138 -6.41339e-09 -0.00574175  
174.201 -6.40831e-09 -0.00573968  
