238.415 2.14576e-09 -0.0041939  
238.478 2.14464e-09 -0.0041928  
238.541 2.14352e-09 -0.00419169  
238.604 2.1424e-09 -0.00419059  
238.667 2.14129e-09 -0.00418949  
238.73 2.14017e-09 -0.00418838  
238.792 2.13906e-09 -0.00418728  
238.855 2.13795e-09 -0.00418618  
238.918 2.13683e-09 -0.00418508  
238.981 2.13572e-09 -0.00418398  
239.044 2.13461e-09 -0.00418288  
239.107 2.1335e-09 -0.00418178  
239.169 2.13239e-09 -0.00418068  
239.232 2.13128e-09 -0.00417959  
239.295 2.13017e-09 -0.00417849  
239.358 2.12907e-09 -0.00417739  
239.421 2.12796e-09 -0.0041763  
239.484 2.12686e-09 -0.0041752  
239.546 2.12575e-09 -0.00417411  
239.609 2.12465e-09 -0.00417301  
239.672 2.12355e-09 -0.00417192  
239.735 2.12244e-09 -0.00417082  
239.798 2.12134e-09 -0.00416973  
239.861 2.12024e-09 -0.00416864  
239.923 2.11914e-09 -0.00416755  
239.986 2.11805e-09 -0.00416646  
240.049 2.11695e-09 -0.00416537  
240.112 2.11585e-09 -0.00416428  
240.175 2.11476e-09 -0.00416319  
240.238 2.11366e-09 -0.0041621  
240.3 2.11257e-09 -0.00416101  
240.363 2.11148e-09 -0.00415992  
240.426 2.11038e-09 -0.00415884  
240.489 2.10929e-09 -0.00415775  
240.552 2.1082e-09 -0.00415667  
240.615 2.10711e-09 -0.00415558  
240.677 2.10602e-09 -0.0041545  
240.74 2.10493e-09 -0.00415341  
240.803 2.10385e-09 -0.00415233  
240.866 2.10276e-09 -0.00415124  
240.929 2.10168e-09 -0.00415016  
240.992 2.10059e-09 -0.00414908  
241.054 2.09951e-09 -0.004148  
241.117 2.09842e-09 -0.00414692  
241.18 2.09734e-09 -0.00414584  
241.243 2.09626e-09 -0.00414476  
241.306 2.09518e-09 -0.00414368  
241.369 2.0941e-09 -0.0041426  
241.431 2.09302e-09 -0.00414152  
241.494 2.09194e-09 -0.00414045  
241.557 2.09087e-09 -0.00413937  
241.62 2.08979e-09 -0.00413829  
241.683 2.08871e-09 -0.00413722  
241.746 2.08764e-09 -0.00413614  
241.808 2.08657e-09 -0.00413507  
241.871 2.08549e-09 -0.00413399  
241.934 2.08442e-09 -0.00413292  
241.997 2.08335e-09 -0.00413185  
242.06 2.08228e-09 -0.00413078  
242.123 2.08121e-09 -0.0041297  
242.185 2.08014e-09 -0.00412863  
242.248 2.07907e-09 -0.00412756  
242.311 2.078e-09 -0.00412649  
242.374 2.07694e-09 -0.00412542  
242.437 2.07587e-09 -0.00412435  
242.5 2.07481e-09 -0.00412329  
242.562 2.07374e-09 -0.00412222  
242.625 2.07268e-09 -0.00412115  
242.688 2.07162e-09 -0.00412008  
242.751 2.07056e-09 -0.00411902  
242.814 2.0695e-09 -0.00411795  
242.877 2.06844e-09 -0.00411689  
242.939 2.06738e-09 -0.00411582  
243.002 2.06632e-09 -0.00411476  
243.065 2.06526e-09 -0.00411369  
243.128 2.0642e-09 -0.00411263  
243.191 2.06315e-09 -0.00411157  
243.254 2.06209e-09 -0.00411051  
243.316 2.06104e-09 -0.00410945  
243.379 2.05998e-09 -0.00410839  
243.442 2.05893e-09 -0.00410733  
243.505 2.05788e-09 -0.00410627  
243.568 2.05683e-09 -0.00410521  
243.631 2.05578e-09 -0.00410415  
243.693 2.05473e-09 -0.00410309  
243.756 2.05368e-09 -0.00410203  
243.819 2.05263e-09 -0.00410098  
243.882 2.05159e-09 -0.00409992  
243.945 2.05054e-09 -0.00409886  
244.008 2.04949e-09 -0.00409781  
244.07 2.04845e-09 -0.00409675  
244.133 2.04741e-09 -0.0040957  
244.196 2.04636e-09 -0.00409465  
244.259 2.04532e-09 -0.00409359  
244.322 2.04428e-09 -0.00409254  
244.384 2.04324e-09 -0.00409149  
244.447 2.0422e-09 -0.00409044  
244.51 2.04116e-09 -0.00408939  
244.573 2.04012e-09 -0.00408834  
244.636 2.03908e-09 -0.00408729  
244.699 2.03805e-09 -0.00408624  
244.761 2.03701e-09 -0.00408519  
244.824 2.03598e-09 -0.00408414  
244.887 2.03494e-09 -0.00408309  
244.95 2.03391e-09 -0.00408205  
245.013 2.03287e-09 -0.004081  
245.076 2.03184e-09 -0.00407995  
245.138 2.03081e-09 -0.00407891  
245.201 2.02978e-09 -0.00407786  
245.264 2.02875e-09 -0.00407682  
245.327 2.02772e-09 -0.00407577  
245.39 2.02669e-09 -0.00407473  
245.453 2.02567e-09 -0.00407369  
245.515 2.02464e-09 -0.00407265  
245.578 2.02361e-09 -0.0040716  
245.641 2.02259e-09 -0.00407056  
245.704 2.02156e-09 -0.00406952  
245.767 2.02054e-09 -0.00406848  
245.83 2.01952e-09 -0.00406744  
245.892 2.0185e-09 -0.0040664  
245.955 2.01748e-09 -0.00406536  
246.018 2.01646e-09 -0.00406433  
246.081 2.01544e-09 -0.00406329  
246.144 2.01442e-09 -0.00406225  
246.207 2.0134e-09 -0.00406121  
246.269 2.01238e-09 -0.00406018  
246.332 2.01136e-09 -0.00405914  
246.395 2.01035e-09 -0.00405811  
246.458 2.00933e-09 -0.00405707  
246.521 2.00832e-09 -0.00405604  
246.584 2.00731e-09 -0.00405501  
246.646 2.00629e-09 -0.00405397  
246.709 2.00528e-09 -0.00405294  
246.772 2.00427e-09 -0.00405191  
246.835 2.00326e-09 -0.00405088  
246.898 2.00225e-09 -0.00404985  
246.961 2.00124e-09 -0.00404882  
247.023 2.00023e-09 -0.00404779  
247.086 1.99923e-09 -0.00404676  
247.149 1.99822e-09 -0.00404573  
247.212 1.99721e-09 -0.0040447  
247.275 1.99621e-09 -0.00404368  
247.338 1.9952e-09 -0.00404265  
247.4 1.9942e-09 -0.00404162  
247.463 1.9932e-09 -0.0040406  
247.526 1.9922e-09 -0.00403957  
247.589 1.99119e-09 -0.00403855  
247.652 1.99019e-09 -0.00403752  
247.715 1.98919e-09 -0.0040365  
247.777 1.98819e-09 -0.00403547  
247.84 1.9872e-09 -0.00403445  
247.903 1.9862e-09 -0.00403343  
247.966 1.9852e-09 -0.00403241  
248.029 1.98421e-09 -0.00403139  
248.092 1.98321e-09 -0.00403036  
248.154 1.98222e-09 -0.00402934  
248.217 1.98122e-09 -0.00402832  
248.28 1.98023e-09 -0.00402731  
248.343 1.97924e-09 -0.00402629  
248.406 1.97825e-09 -0.00402527  
248.469 1.97725e-09 -0.00402425  
248.531 1.97626e-09 -0.00402323  
248.594 1.97527e-09 -0.00402222  
248.657 1.97429e-09 -0.0040212  
248.72 1.9733e-09 -0.00402019  
248.783 1.97231e-09 -0.00401917  
248.846 1.97132e-09 -0.00401816  
248.908 1.97034e-09 -0.00401714  
248.971 1.96935e-09 -0.00401613  
249.034 1.96837e-09 -0.00401511  
249.097 1.96739e-09 -0.0040141  
249.16 1.9664e-09 -0.00401309  
249.223 1.96542e-09 -0.00401208  
249.285 1.96444e-09 -0.00401107  
249.348 1.96346e-09 -0.00401006  
249.411 1.96248e-09 -0.00400905  
249.474 1.9615e-09 -0.00400804  
249.537 1.96052e-09 -0.00400703  
249.6 1.95954e-09 -0.00400602  
249.662 1.95857e-09 -0.00400501  
249.725 1.95759e-09 -0.004004  
249.788 1.95662e-09 -0.004003  
249.851 1.95564e-09 -0.00400199  
249.914 1.95467e-09 -0.00400099  
249.977 1.95369e-09 -0.00399998  
250.039 1.95272e-09 -0.00399897  
250.102 1.95175e-09 -0.00399797  
250.165 1.95078e-09 -0.00399697  
250.228 1.94981e-09 -0.00399596  
250.291 1.94884e-09 -0.00399496  
250.354 1.94787e-09 -0.00399396  
250.416 1.9469e-09 -0.00399296  
250.479 1.94593e-09 -0.00399195  
250.542 1.94497e-09 -0.00399095  
250.605 1.944e-09 -0.00398995  
250.668 1.94304e-09 -0.00398895  
250.731 1.94207e-09 -0.00398795  
250.793 1.94111e-09 -0.00398695  
250.856 1.94014e-09 -0.00398596  
250.919 1.93918e-09 -0.00398496  
250.982 1.93822e-09 -0.00398396  
251.045 1.93726e-09 -0.00398296  
251.108 1.9363e-09 -0.00398197  
251.17 1.93534e-09 -0.00398097  
251.233 1.93438e-09 -0.00397998  
251.296 1.93342e-09 -0.00397898  
251.359 1.93246e-09 -0.00397799  
251.422 1.93151e-09 -0.00397699  
251.484 1.93055e-09 -0.003976  
251.547 1.9296e-09 -0.00397501  
251.61 1.92864e-09 -0.00397401  
251.673 1.92769e-09 -0.00397302  
251.736 1.92673e-09 -0.00397203  
251.799 1.92578e-09 -0.00397104  
251.861 1.92483e-09 -0.00397005  
251.924 1.92388e-09 -0.00396906  
251.987 1.92293e-09 -0.00396807  
252.05 1.92198e-09 -0.00396708  
252.113 1.92103e-09 -0.00396609  
252.176 1.92008e-09 -0.0039651  
252.238 1.91913e-09 -0.00396412  
252.301 1.91819e-09 -0.00396313  
252.364 1.91724e-09 -0.00396214  
252.427 1.91629e-09 -0.00396116  
252.49 1.91535e-09 -0.00396017  
252.553 1.91441e-09 -0.00395919  
252.615 1.91346e-09 -0.0039582  
252.678 1.91252e-09 -0.00395722  
252.741 1.91158e-09 -0.00395623  
252.804 1.91064e-09 -0.00395525  
252.867 1.9097e-09 -0.00395427  
252.93 1.90876e-09 -0.00395329  
252.992 1.90782e-09 -0.00395231  
253.055 1.90688e-09 -0.00395132  
253.118 1.90594e-09 -0.00395034  
253.181 1.905e-09 -0.00394936  
253.244 1.90407e-09 -0.00394838  
253.307 1.90313e-09 -0.0039474  
253.369 1.9022e-09 -0.00394643  
253.432 1.90126e-09 -0.00394545  
253.495 1.90033e-09 -0.00394447  
253.558 1.89939e-09 -0.00394349  
253.621 1.89846e-09 -0.00394252  
253.684 1.89753e-09 -0.00394154  
253.746 1.8966e-09 -0.00394056  
253.809 1.89567e-09 -0.00393959  
253.872 1.89474e-09 -0.00393861  
253.935 1.89381e-09 -0.00393764  
253.998 1.89288e-09 -0.00393667  
254.061 1.89195e-09 -0.00393569  
254.123 1.89103e-09 -0.00393472  
254.186 1.8901e-09 -0.00393375  
254.249 1.88917e-09 -0.00393277  
254.312 1.88825e-09 -0.0039318  
254.375 1.88733e-09 -0.00393083  
254.438 1.8864e-09 -0.00392986  
254.5 1.88548e-09 -0.00392889  
254.563 1.88456e-09 -0.00392792  
254.626 1.88364e-09 -0.00392695  
254.689 1.88271e-09 -0.00392598  
254.752 1.88179e-09 -0.00392502  
254.815 1.88087e-09 -0.00392405  
254.877 1.87996e-09 -0.00392308  
254.94 1.87904e-09 -0.00392211  
255.003 1.87812e-09 -0.00392115  
255.066 1.8772e-09 -0.00392018  
255.129 1.87629e-09 -0.00391922  
255.192 1.87537e-09 -0.00391825  
255.254 1.87446e-09 -0.00391729  
255.317 1.87354e-09 -0.00391632  
255.38 1.87263e-09 -0.00391536  
255.443 1.87172e-09 -0.0039144  
255.506 1.8708e-09 -0.00391344  
255.569 1.86989e-09 -0.00391247  
255.631 1.86898e-09 -0.00391151  
255.694 1.86807e-09 -0.00391055  
255.757 1.86716e-09 -0.00390959  
255.82 1.86625e-09 -0.00390863  
255.883 1.86535e-09 -0.00390767  
255.946 1.86444e-09 -0.00390671  
256.008 1.86353e-09 -0.00390575  
256.071 1.86262e-09 -0.0039048  
256.134 1.86172e-09 -0.00390384  
256.197 1.86081e-09 -0.00390288  
256.26 1.85991e-09 -0.00390192  
256.323 1.85901e-09 -0.00390097  
256.385 1.8581e-09 -0.00390001  
256.448 1.8572e-09 -0.00389906  
256.511 1.8563e-09 -0.0038981  
256.574 1.8554e-09 -0.00389715  
256.637 1.8545e-09 -0.00389619  
256.7 1.8536e-09 -0.00389524  
256.762 1.8527e-09 -0.00389429  
256.825 1.8518e-09 -0.00389333  
256.888 1.8509e-09 -0.00389238  
256.951 1.85001e-09 -0.00389143  
257.014 1.84911e-09 -0.00389048  
257.077 1.84821e-09 -0.00388953  
257.139 1.84732e-09 -0.00388858  
257.202 1.84642e-09 -0.00388763  
257.265 1.84553e-09 -0.00388668  
257.328 1.84464e-09 -0.00388573  
257.391 1.84375e-09 -0.00388478  
257.454 1.84285e-09 -0.00388383  
257.516 1.84196e-09 -0.00388289  
257.579 1.84107e-09 -0.00388194  
257.642 1.84018e-09 -0.00388099  
257.705 1.83929e-09 -0.00388005  
257.768 1.8384e-09 -0.0038791  
257.831 1.83752e-09 -0.00387816  
257.893 1.83663e-09 -0.00387721  
257.956 1.83574e-09 -0.00387627  
258.019 1.83486e-09 -0.00387532  
258.082 1.83397e-09 -0.00387438  
258.145 1.83309e-09 -0.00387344  
258.208 1.8322e-09 -0.00387249  
258.27 1.83132e-09 -0.00387155  
258.333 1.83043e-09 -0.00387061  
258.396 1.82955e-09 -0.00386967  
258.459 1.82867e-09 -0.00386873  
258.522 1.82779e-09 -0.00386779  
258.584 1.82691e-09 -0.00386685  
258.647 1.82603e-09 -0.00386591  
258.71 1.82515e-09 -0.00386497  
258.773 1.82427e-09 -0.00386403  
258.836 1.82339e-09 -0.0038631  
258.899 1.82252e-09 -0.00386216  
258.961 1.82164e-09 -0.00386122  
259.024 1.82076e-09 -0.00386029  
259.087 1.81989e-09 -0.00385935  
259.15 1.81901e-09 -0.00385841  
259.213 1.81814e-09 -0.00385748  
259.276 1.81727e-09 -0.00385654  
259.338 1.81639e-09 -0.00385561  
259.401 1.81552e-09 -0.00385468  
259.464 1.81465e-09 -0.00385374  
259.527 1.81378e-09 -0.00385281  
259.59 1.81291e-09 -0.00385188  
259.653 1.81204e-09 -0.00385095  
259.715 1.81117e-09 -0.00385001  
259.778 1.8103e-09 -0.00384908  
259.841 1.80943e-09 -0.00384815  
259.904 1.80857e-09 -0.00384722  
259.967 1.8077e-09 -0.00384629  
260.03 1.80684e-09 -0.00384536  
260.092 1.80597e-09 -0.00384444  
260.155 1.80511e-09 -0.00384351  
260.218 1.80424e-09 -0.00384258  
260.281 1.80338e-09 -0.00384165  
260.344 1.80251e-09 -0.00384072  
260.407 1.80165e-09 -0.0038398  
260.469 1.80079e-09 -0.00383887  
260.532 1.79993e-09 -0.00383795  
260.595 1.79907e-09 -0.00383702  
260.658 1.79821e-09 -0.0038361  
260.721 1.79735e-09 -0.00383517  
260.784 1.79649e-09 -0.00383425  
260.846 1.79563e-09 -0.00383332  
260.909 1.79478e-09 -0.0038324  
260.972 1.79392e-09 -0.00383148  
261.035 1.79306e-09 -0.00383056  
261.098 1.79221e-09 -0.00382964  
261.161 1.79135e-09 -0.00382871  
261.223 1.7905e-09 -0.00382779  
261.286 1.78965e-09 -0.00382687  
261.349 1.78879e-09 -0.00382595  
261.412 1.78794e-09 -0.00382503  
261.475 1.78709e-09 -0.00382411  
261.538 1.78624e-09 -0.0038232  
261.6 1.78539e-09 -0.00382228  
261.663 1.78454e-09 -0.00382136  
261.726 1.78369e-09 -0.00382044  
261.789 1.78284e-09 -0.00381953  
261.852 1.78199e-09 -0.00381861  
261.915 1.78114e-09 -0.00381769  
261.977 1.7803e-09 -0.00381678  
262.04 1.77945e-09 -0.00381586  
262.103 1.7786e-09 -0.00381495  
262.166 1.77776e-09 -0.00381404  
262.229 1.77691e-09 -0.00381312  
262.292 1.77607e-09 -0.00381221  
262.354 1.77523e-09 -0.0038113  
262.417 1.77438e-09 -0.00381038  
262.48 1.77354e-09 -0.00380947  
262.543 1.7727e-09 -0.00380856  
262.606 1.77186e-09 -0.00380765  
262.669 1.77102e-09 -0.00380674  
262.731 1.77018e-09 -0.00380583  
262.794 1.76934e-09 -0.00380492  
262.857 1.7685e-09 -0.00380401  
262.92 1.76766e-09 -0.0038031  
262.983 1.76683e-09 -0.00380219  
263.046 1.76599e-09 -0.00380128  
263.108 1.76515e-09 -0.00380038  
263.171 1.76432e-09 -0.00379947  
263.234 1.76348e-09 -0.00379856  
263.297 1.76265e-09 -0.00379766  
263.36 1.76181e-09 -0.00379675  
263.423 1.76098e-09 -0.00379584  
263.485 1.76015e-09 -0.00379494  
263.548 1.75932e-09 -0.00379403  
263.611 1.75848e-09 -0.00379313  
263.674 1.75765e-09 -0.00379223  
263.737 1.75682e-09 -0.00379132  
263.8 1.75599e-09 -0.00379042  
263.862 1.75516e-09 -0.00378952  
263.925 1.75434e-09 -0.00378862  
263.988 1.75351e-09 -0.00378771  
264.051 1.75268e-09 -0.00378681  
264.114 1.75185e-09 -0.00378591  
264.177 1.75103e-09 -0.00378501  
264.239 1.7502e-09 -0.00378411  
264.302 1.74938e-09 -0.00378321  
264.365 1.74855e-09 -0.00378231  
264.428 1.74773e-09 -0.00378142  
264.491 1.74691e-09 -0.00378052  
264.554 1.74608e-09 -0.00377962  
264.616 1.74526e-09 -0.00377872  
264.679 1.74444e-09 -0.00377783  
264.742 1.74362e-09 -0.00377693  
264.805 1.7428e-09 -0.00377603  
264.868 1.74198e-09 -0.00377514  
264.931 1.74116e-09 -0.00377424  
264.993 1.74034e-09 -0.00377335  
265.056 1.73952e-09 -0.00377245  
265.119 1.7387e-09 -0.00377156  
265.182 1.73789e-09 -0.00377067  
265.245 1.73707e-09 -0.00376977  
265.307 1.73625e-09 -0.00376888  
265.37 1.73544e-09 -0.00376799  
265.433 1.73462e-09 -0.0037671  
265.496 1.73381e-09 -0.0037662  
265.559 1.733e-09 -0.00376531  
265.622 1.73218e-09 -0.00376442  
265.684 1.73137e-09 -0.00376353  
265.747 1.73056e-09 -0.00376264  
265.81 1.72975e-09 -0.00376175  
265.873 1.72894e-09 -0.00376087  
265.936 1.72813e-09 -0.00375998  
265.999 1.72732e-09 -0.00375909  
266.061 1.72651e-09 -0.0037582  
266.124 1.7257e-09 -0.00375731  
266.187 1.72489e-09 -0.00375643  
266.25 1.72409e-09 -0.00375554  
266.313 1.72328e-09 -0.00375466  
266.376 1.72247e-09 -0.00375377  
266.438 1.72167e-09 -0.00375288  
266.501 1.72086e-09 -0.003752  
266.564 1.72006e-09 -0.00375112  
266.627 1.71925e-09 -0.00375023  
266.69 1.71845e-09 -0.00374935  
266.753 1.71765e-09 -0.00374847  
266.815 1.71685e-09 -0.00374758  
266.878 1.71604e-09 -0.0037467  
266.941 1.71524e-09 -0.00374582  
267.004 1.71444e-09 -0.00374494  
267.067 1.71364e-09 -0.00374406  
267.13 1.71284e-09 -0.00374318  
267.192 1.71204e-09 -0.0037423  
267.255 1.71125e-09 -0.00374142  
267.318 1.71045e-09 -0.00374054  
267.381 1.70965e-09 -0.00373966  
267.444 1.70885e-09 -0.00373878  
267.507 1.70806e-09 -0.0037379  
267.569 1.70726e-09 -0.00373702  
267.632 1.70647e-09 -0.00373615  
267.695 1.70567e-09 -0.00373527  
267.758 1.70488e-09 -0.00373439  
267.821 1.70409e-09 -0.00373352  
267.884 1.70329e-09 -0.00373264  
267.946 1.7025e-09 -0.00373177  
268.009 1.70171e-09 -0.00373089  
268.072 1.70092e-09 -0.00373002  
268.135 1.70013e-09 -0.00372914  
268.198 1.69934e-09 -0.00372827  
268.261 1.69855e-09 -0.0037274  
268.323 1.69776e-09 -0.00372653  
268.386 1.69697e-09 -0.00372565  
268.449 1.69618e-09 -0.00372478  
268.512 1.6954e-09 -0.00372391  
268.575 1.69461e-09 -0.00372304  
268.638 1.69382e-09 -0.00372217  
268.7 1.69304e-09 -0.0037213  
268.763 1.69225e-09 -0.00372043  
268.826 1.69147e-09 -0.00371956  
268.889 1.69068e-09 -0.00371869  
268.952 1.6899e-09 -0.00371782  
269.015 1.68912e-09 -0.00371695  
269.077 1.68834e-09 -0.00371609  
269.14 1.68755e-09 -0.00371522  
269.203 1.68677e-09 -0.00371435  
269.266 1.68599e-09 -0.00371348  
269.329 1.68521e-09 -0.00371262  
269.392 1.68443e-09 -0.00371175  
269.454 1.68365e-09 -0.00371089  
269.517 1.68287e-09 -0.00371002  
269.58 1.6821e-09 -0.00370916  
269.643 1.68132e-09 -0.00370829  
269.706 1.68054e-09 -0.00370743  
269.769 1.67976e-09 -0.00370657  
269.831 1.67899e-09 -0.0037057  
269.894 1.67821e-09 -0.00370484  
269.957 1.67744e-09 -0.00370398  
270.02 1.67666e-09 -0.00370312  
270.083 1.67589e-09 -0.00370226  
270.146 1.67512e-09 -0.00370139  
270.208 1.67434e-09 -0.00370053  
270.271 1.67357e-09 -0.00369967  
270.334 1.6728e-09 -0.00369881  
270.397 1.67203e-09 -0.00369795  
270.46 1.67126e-09 -0.0036971  
270.523 1.67049e-09 -0.00369624  
270.585 1.66972e-09 -0.00369538  
270.648 1.66895e-09 -0.00369452  
270.711 1.66818e-09 -0.00369366  
270.774 1.66741e-09 -0.00369281  
270.837 1.66665e-09 -0.00369195  
270.9 1.66588e-09 -0.00369109  
270.962 1.66511e-09 -0.00369024  
271.025 1.66435e-09 -0.00368938  
271.088 1.66358e-09 -0.00368853  
271.151 1.66282e-09 -0.00368767  
271.214 1.66205e-09 -0.00368682  
271.277 1.66129e-09 -0.00368597  
271.339 1.66053e-09 -0.00368511  
271.402 1.65976e-09 -0.00368426  
271.465 1.659e-09 -0.00368341  
271.528 1.65824e-09 -0.00368255  
271.591 1.65748e-09 -0.0036817  
271.654 1.65672e-09 -0.00368085  
271.716 1.65596e-09 -0.00368  
271.779 1.6552e-09 -0.00367915  
271.842 1.65444e-09 -0.0036783  
271.905 1.65368e-09 -0.00367745  
271.968 1.65292e-09 -0.0036766  
272.031 1.65217e-09 -0.00367575  
272.093 1.65141e-09 -0.0036749  
272.156 1.65065e-09 -0.00367405  
272.219 1.6499e-09 -0.00367321  
272.282 1.64914e-09 -0.00367236  
272.345 1.64839e-09 -0.00367151  
272.407 1.64763e-09 -0.00367066  
272.47 1.64688e-09 -0.00366982  
272.533 1.64613e-09 -0.00366897  
272.596 1.64537e-09 -0.00366813  
272.659 1.64462e-09 -0.00366728  
272.722 1.64387e-09 -0.00366644  
272.784 1.64312e-09 -0.00366559  
272.847 1.64237e-09 -0.00366475  
272.91 1.64162e-09 -0.00366391  
272.973 1.64087e-09 -0.00366306  
273.036 1.64012e-09 -0.00366222  
273.099 1.63937e-09 -0.00366138  
273.161 1.63862e-09 -0.00366053  
273.224 1.63787e-09 -0.00365969  
273.287 1.63713e-09 -0.00365885  
273.35 1.63638e-09 -0.00365801  
273.413 1.63563e-09 -0.00365717  
273.476 1.63489e-09 -0.00365633  
273.538 1.63414e-09 -0.00365549  
273.601 1.6334e-09 -0.00365465  
273.664 1.63265e-09 -0.00365381  
273.727 1.63191e-09 -0.00365297  
273.79 1.63117e-09 -0.00365214  
273.853 1.63043e-09 -0.0036513  
273.915 1.62968e-09 -0.00365046  
273.978 1.62894e-09 -0.00364962  
274.041 1.6282e-09 -0.00364879  
274.104 1.62746e-09 -0.00364795  
274.167 1.62672e-09 -0.00364711  
274.23 1.62598e-09 -0.00364628  
274.292 1.62524e-09 -0.00364544  
274.355 1.6245e-09 -0.00364461  
274.418 1.62376e-09 -0.00364377  
274.481 1.62303e-09 -0.00364294  
274.544 1.62229e-09 -0.00364211  
274.607 1.62155e-09 -0.00364127  
274.669 1.62082e-09 -0.00364044  
274.732 1.62008e-09 -0.00363961  
274.795 1.61935e-09 -0.00363878  
274.858 1.61861e-09 -0.00363795  
274.921 1.61788e-09 -0.00363711  
274.984 1.61714e-09 -0.00363628  
275.046 1.61641e-09 -0.00363545  
275.109 1.61568e-09 -0.00363462  
275.172 1.61495e-09 -0.00363379  
275.235 1.61422e-09 -0.00363296  
275.298 1.61348e-09 -0.00363213  
275.361 1.61275e-09 -0.00363131  
275.423 1.61202e-09 -0.00363048  
275.486 1.61129e-09 -0.00362965  
275.549 1.61057e-09 -0.00362882  
275.612 1.60984e-09 -0.00362799  
275.675 1.60911e-09 -0.00362717  
275.738 1.60838e-09 -0.00362634  
275.8 1.60765e-09 -0.00362552  
275.863 1.60693e-09 -0.00362469  
275.926 1.6062e-09 -0.00362386  
275.989 1.60548e-09 -0.00362304  
276.052 1.60475e-09 -0.00362222  
276.115 1.60403e-09 -0.00362139  
276.177 1.6033e-09 -0.00362057  
276.24 1.60258e-09 -0.00361974  
276.303 1.60185e-09 -0.00361892  
276.366 1.60113e-09 -0.0036181  
276.429 1.60041e-09 -0.00361728  
276.492 1.59969e-09 -0.00361645  
276.554 1.59897e-09 -0.00361563  
276.617 1.59825e-09 -0.00361481  
276.68 1.59753e-09 -0.00361399  
276.743 1.59681e-09 -0.00361317  
276.806 1.59609e-09 -0.00361235  
276.869 1.59537e-09 -0.00361153  
276.931 1.59465e-09 -0.00361071  
276.994 1.59393e-09 -0.00360989  
277.057 1.59321e-09 -0.00360907  
277.12 1.5925e-09 -0.00360826  
277.183 1.59178e-09 -0.00360744  
277.246 1.59107e-09 -0.00360662  
277.308 1.59035e-09 -0.0036058  
277.371 1.58964e-09 -0.00360499  
277.434 1.58892e-09 -0.00360417  
277.497 1.58821e-09 -0.00360335  
277.56 1.58749e-09 -0.00360254  
277.623 1.58678e-09 -0.00360172  
277.685 1.58607e-09 -0.00360091  
277.748 1.58536e-09 -0.00360009  
277.811 1.58464e-09 -0.00359928  
277.874 1.58393e-09 -0.00359847  
277.937 1.58322e-09 -0.00359765  
278 1.58251e-09 -0.00359684  
278.062 1.5818e-09 -0.00359603  
278.125 1.58109e-09 -0.00359522  
278.188 1.58038e-09 -0.0035944  
278.251 1.57968e-09 -0.00359359  
278.314 1.57897e-09 -0.00359278  
278.377 1.57826e-09 -0.00359197  
