231.315 -1.05435e-08 -0.00432149  
231.378 -1.05378e-08 -0.00432032  
231.441 -1.05322e-08 -0.00431915  
231.504 -1.05265e-08 -0.00431797  
231.567 -1.05208e-08 -0.0043168  
231.63 -1.05151e-08 -0.00431563  
231.692 -1.05095e-08 -0.00431446  
231.755 -1.05038e-08 -0.0043133  
231.818 -1.04981e-08 -0.00431213  
231.881 -1.04925e-08 -0.00431096  
231.944 -1.04868e-08 -0.00430979  
232.007 -1.04812e-08 -0.00430863  
232.069 -1.04756e-08 -0.00430746  
232.132 -1.04699e-08 -0.0043063  
232.195 -1.04643e-08 -0.00430513  
232.258 -1.04587e-08 -0.00430397  
232.321 -1.04531e-08 -0.0043028  
232.384 -1.04474e-08 -0.00430164  
232.446 -1.04418e-08 -0.00430048  
232.509 -1.04362e-08 -0.00429932  
232.572 -1.04306e-08 -0.00429816  
232.635 -1.0425e-08 -0.004297  
232.698 -1.04194e-08 -0.00429584  
232.761 -1.04138e-08 -0.00429468  
232.823 -1.04083e-08 -0.00429352  
232.886 -1.04027e-08 -0.00429236  
232.949 -1.03971e-08 -0.00429121  
233.012 -1.03915e-08 -0.00429005  
233.075 -1.0386e-08 -0.0042889  
233.138 -1.03804e-08 -0.00428774  
233.2 -1.03748e-08 -0.00428659  
233.263 -1.03693e-08 -0.00428543  
233.326 -1.03637e-08 -0.00428428  
233.389 -1.03582e-08 -0.00428313  
233.452 -1.03527e-08 -0.00428197  
233.515 -1.03471e-08 -0.00428082  
233.577 -1.03416e-08 -0.00427967  
233.64 -1.03361e-08 -0.00427852  
233.703 -1.03305e-08 -0.00427737  
233.766 -1.0325e-08 -0.00427622  
233.829 -1.03195e-08 -0.00427508  
233.892 -1.0314e-08 -0.00427393  
233.954 -1.03085e-08 -0.00427278  
234.017 -1.0303e-08 -0.00427163  
234.08 -1.02975e-08 -0.00427049  
234.143 -1.0292e-08 -0.00426934  
234.206 -1.02865e-08 -0.0042682  
234.269 -1.0281e-08 -0.00426706  
234.331 -1.02756e-08 -0.00426591  
234.394 -1.02701e-08 -0.00426477  
234.457 -1.02646e-08 -0.00426363  
234.52 -1.02591e-08 -0.00426249  
234.583 -1.02537e-08 -0.00426134  
234.646 -1.02482e-08 -0.0042602  
234.708 -1.02428e-08 -0.00425906  
234.771 -1.02373e-08 -0.00425793  
234.834 -1.02319e-08 -0.00425679  
234.897 -1.02264e-08 -0.00425565  
234.96 -1.0221e-08 -0.00425451  
235.023 -1.02156e-08 -0.00425338  
235.085 -1.02102e-08 -0.00425224  
235.148 -1.02047e-08 -0.0042511  
235.211 -1.01993e-08 -0.00424997  
235.274 -1.01939e-08 -0.00424884  
235.337 -1.01885e-08 -0.0042477  
235.4 -1.01831e-08 -0.00424657  
235.462 -1.01777e-08 -0.00424544  
235.525 -1.01723e-08 -0.0042443  
235.588 -1.01669e-08 -0.00424317  
235.651 -1.01615e-08 -0.00424204  
235.714 -1.01561e-08 -0.00424091  
235.777 -1.01508e-08 -0.00423978  
235.839 -1.01454e-08 -0.00423866  
235.902 -1.014e-08 -0.00423753  
235.965 -1.01346e-08 -0.0042364  
236.028 -1.01293e-08 -0.00423527  
236.091 -1.01239e-08 -0.00423415  
236.154 -1.01186e-08 -0.00423302  
236.216 -1.01132e-08 -0.0042319  
236.279 -1.01079e-08 -0.00423077  
236.342 -1.01025e-08 -0.00422965  
236.405 -1.00972e-08 -0.00422852  
236.468 -1.00919e-08 -0.0042274  
236.531 -1.00865e-08 -0.00422628  
236.593 -1.00812e-08 -0.00422516  
236.656 -1.00759e-08 -0.00422404  
236.719 -1.00706e-08 -0.00422292  
236.782 -1.00653e-08 -0.0042218  
236.845 -1.006e-08 -0.00422068  
236.908 -1.00547e-08 -0.00421956  
236.97 -1.00494e-08 -0.00421844  
237.033 -1.00441e-08 -0.00421732  
237.096 -1.00388e-08 -0.00421621  
237.159 -1.00335e-08 -0.00421509  
237.222 -1.00282e-08 -0.00421397  
237.284 -1.00229e-08 -0.00421286  
237.347 -1.00176e-08 -0.00421174  
237.41 -1.00124e-08 -0.00421063  
237.473 -1.00071e-08 -0.00420952  
237.536 -1.00019e-08 -0.0042084  
237.599 -9.99659e-09 -0.00420729  
237.661 -9.99134e-09 -0.00420618  
237.724 -9.98609e-09 -0.00420507  
237.787 -9.98085e-09 -0.00420396  
237.85 -9.97561e-09 -0.00420285  
237.913 -9.97037e-09 -0.00420174  
237.976 -9.96514e-09 -0.00420063  
238.038 -9.95991e-09 -0.00419952  
238.101 -9.95468e-09 -0.00419842  
238.164 -9.94946e-09 -0.00419731  
238.227 -9.94425e-09 -0.0041962  
238.29 -9.93904e-09 -0.0041951  
238.353 -9.93383e-09 -0.00419399  
238.415 -9.92862e-09 -0.00419289  
238.478 -9.92342e-09 -0.00419178  
238.541 -9.91823e-09 -0.00419068  
238.604 -9.91304e-09 -0.00418958  
238.667 -9.90785e-09 -0.00418848  
238.73 -9.90267e-09 -0.00418737  
238.792 -9.89749e-09 -0.00418627  
238.855 -9.89231e-09 -0.00418517  
238.918 -9.88714e-09 -0.00418407  
238.981 -9.88197e-09 -0.00418297  
239.044 -9.87681e-09 -0.00418188  
239.107 -9.87165e-09 -0.00418078  
239.169 -9.8665e-09 -0.00417968  
239.232 -9.86134e-09 -0.00417858  
239.295 -9.8562e-09 -0.00417749  
239.358 -9.85105e-09 -0.00417639  
239.421 -9.84592e-09 -0.00417529  
239.484 -9.84078e-09 -0.0041742  
239.546 -9.83565e-09 -0.00417311  
239.609 -9.83052e-09 -0.00417201  
239.672 -9.8254e-09 -0.00417092  
239.735 -9.82028e-09 -0.00416983  
239.798 -9.81516e-09 -0.00416874  
239.861 -9.81005e-09 -0.00416764  
239.923 -9.80495e-09 -0.00416655  
239.986 -9.79984e-09 -0.00416546  
240.049 -9.79474e-09 -0.00416437  
240.112 -9.78965e-09 -0.00416328  
240.175 -9.78456e-09 -0.0041622  
240.238 -9.77947e-09 -0.00416111  
240.3 -9.77439e-09 -0.00416002  
240.363 -9.76931e-09 -0.00415893  
240.426 -9.76423e-09 -0.00415785  
240.489 -9.75916e-09 -0.00415676  
240.552 -9.75409e-09 -0.00415568  
240.615 -9.74903e-09 -0.00415459  
240.677 -9.74397e-09 -0.00415351  
240.74 -9.73892e-09 -0.00415243  
240.803 -9.73386e-09 -0.00415134  
240.866 -9.72882e-09 -0.00415026  
240.929 -9.72377e-09 -0.00414918  
240.992 -9.71873e-09 -0.0041481  
241.054 -9.7137e-09 -0.00414702  
241.117 -9.70866e-09 -0.00414594  
241.18 -9.70364e-09 -0.00414486  
241.243 -9.69861e-09 -0.00414378  
241.306 -9.69359e-09 -0.0041427  
241.369 -9.68857e-09 -0.00414162  
241.431 -9.68356e-09 -0.00414055  
241.494 -9.67855e-09 -0.00413947  
241.557 -9.67355e-09 -0.00413839  
241.62 -9.66855e-09 -0.00413732  
241.683 -9.66355e-09 -0.00413624  
241.746 -9.65856e-09 -0.00413517  
241.808 -9.65357e-09 -0.0041341  
241.871 -9.64858e-09 -0.00413302  
241.934 -9.6436e-09 -0.00413195  
241.997 -9.63862e-09 -0.00413088  
242.06 -9.63365e-09 -0.00412981  
242.123 -9.62868e-09 -0.00412874  
242.185 -9.62388e-09 -0.00412767  
242.248 -9.61892e-09 -0.0041266  
242.311 -9.61396e-09 -0.00412553  
242.374 -9.609e-09 -0.00412446  
242.437 -9.60405e-09 -0.00412339  
242.5 -9.59911e-09 -0.00412232  
242.562 -9.59416e-09 -0.00412125  
242.625 -9.58922e-09 -0.00412019  
242.688 -9.58429e-09 -0.00411912  
242.751 -9.57935e-09 -0.00411806  
242.814 -9.57443e-09 -0.00411699  
242.877 -9.5695e-09 -0.00411593  
242.939 -9.56458e-09 -0.00411486  
243.002 -9.55966e-09 -0.0041138  
243.065 -9.55475e-09 -0.00411274  
243.128 -9.54984e-09 -0.00411168  
243.191 -9.54494e-09 -0.00411061  
243.254 -9.54003e-09 -0.00410955  
243.316 -9.53514e-09 -0.00410849  
243.379 -9.53024e-09 -0.00410743  
243.442 -9.52535e-09 -0.00410637  
243.505 -9.52046e-09 -0.00410531  
243.568 -9.51558e-09 -0.00410426  
243.631 -9.5107e-09 -0.0041032  
243.693 -9.50583e-09 -0.00410214  
243.756 -9.50095e-09 -0.00410108  
243.819 -9.49609e-09 -0.00410003  
243.882 -9.49122e-09 -0.00409897  
243.945 -9.48636e-09 -0.00409792  
244.008 -9.4815e-09 -0.00409686  
244.07 -9.47665e-09 -0.00409581  
244.133 -9.4718e-09 -0.00409476  
244.196 -9.46696e-09 -0.0040937  
244.259 -9.46211e-09 -0.00409265  
244.322 -9.45728e-09 -0.0040916  
244.384 -9.45244e-09 -0.00409055  
244.447 -9.44761e-09 -0.0040895  
244.51 -9.44278e-09 -0.00408845  
244.573 -9.43796e-09 -0.0040874  
244.636 -9.43314e-09 -0.00408635  
244.699 -9.42832e-09 -0.0040853  
244.761 -9.42351e-09 -0.00408425  
244.824 -9.4187e-09 -0.0040832  
244.887 -9.4139e-09 -0.00408216  
244.95 -9.4091e-09 -0.00408111  
245.013 -9.4043e-09 -0.00408006  
245.076 -9.3995e-09 -0.00407902  
245.138 -9.39471e-09 -0.00407797  
245.201 -9.38993e-09 -0.00407693  
245.264 -9.38514e-09 -0.00407589  
245.327 -9.38036e-09 -0.00407484  
245.39 -9.37559e-09 -0.0040738  
245.453 -9.37082e-09 -0.00407276  
245.515 -9.36605e-09 -0.00407172  
245.578 -9.36128e-09 -0.00407068  
245.641 -9.35652e-09 -0.00406963  
245.704 -9.35176e-09 -0.00406859  
245.767 -9.34701e-09 -0.00406756  
245.83 -9.34226e-09 -0.00406652  
245.892 -9.33751e-09 -0.00406548  
245.955 -9.33277e-09 -0.00406444  
246.018 -9.32803e-09 -0.0040634  
246.081 -9.32329e-09 -0.00406237  
246.144 -9.31856e-09 -0.00406133  
246.207 -9.31383e-09 -0.00406029  
246.269 -9.30911e-09 -0.00405926  
246.332 -9.30439e-09 -0.00405822  
246.395 -9.29967e-09 -0.00405719  
246.458 -9.29495e-09 -0.00405616  
246.521 -9.29024e-09 -0.00405512  
246.584 -9.28553e-09 -0.00405409  
246.646 -9.28083e-09 -0.00405306  
246.709 -9.27613e-09 -0.00405203  
246.772 -9.27143e-09 -0.004051  
246.835 -9.26674e-09 -0.00404997  
246.898 -9.26205e-09 -0.00404894  
246.961 -9.25737e-09 -0.00404791  
247.023 -9.25268e-09 -0.00404688  
247.086 -9.248e-09 -0.00404585  
247.149 -9.24333e-09 -0.00404482  
247.212 -9.23866e-09 -0.00404379  
247.275 -9.23399e-09 -0.00404277  
247.338 -9.22932e-09 -0.00404174  
247.4 -9.22466e-09 -0.00404071  
247.463 -9.22e-09 -0.00403969  
247.526 -9.21535e-09 -0.00403866  
247.589 -9.2107e-09 -0.00403764  
247.652 -9.20605e-09 -0.00403662  
247.715 -9.20141e-09 -0.00403559  
247.777 -9.19677e-09 -0.00403457  
247.84 -9.19213e-09 -0.00403355  
247.903 -9.1875e-09 -0.00403253  
247.966 -9.18287e-09 -0.00403151  
248.029 -9.17824e-09 -0.00403048  
248.092 -9.17362e-09 -0.00402946  
248.154 -9.169e-09 -0.00402845  
248.217 -9.16439e-09 -0.00402743  
248.28 -9.15977e-09 -0.00402641  
248.343 -9.15516e-09 -0.00402539  
248.406 -9.15056e-09 -0.00402437  
248.469 -9.14596e-09 -0.00402335  
248.531 -9.14136e-09 -0.00402234  
248.594 -9.13676e-09 -0.00402132  
248.657 -9.13217e-09 -0.00402031  
248.72 -9.12759e-09 -0.00401929  
248.783 -9.123e-09 -0.00401828  
248.846 -9.11842e-09 -0.00401726  
248.908 -9.11384e-09 -0.00401625  
248.971 -9.10927e-09 -0.00401524  
249.034 -9.1047e-09 -0.00401422  
249.097 -9.10013e-09 -0.00401321  
249.16 -9.09557e-09 -0.0040122  
249.223 -9.09101e-09 -0.00401119  
249.285 -9.08645e-09 -0.00401018  
249.348 -9.08189e-09 -0.00400917  
249.411 -9.07734e-09 -0.00400816  
249.474 -9.0728e-09 -0.00400715  
249.537 -9.06825e-09 -0.00400614  
249.6 -9.06371e-09 -0.00400514  
249.662 -9.05918e-09 -0.00400413  
249.725 -9.05464e-09 -0.00400312  
249.788 -9.05012e-09 -0.00400212  
249.851 -9.04559e-09 -0.00400111  
249.914 -9.04107e-09 -0.0040001  
249.977 -9.03655e-09 -0.0039991  
250.039 -9.03203e-09 -0.0039981  
250.102 -9.02752e-09 -0.00399709  
250.165 -9.02301e-09 -0.00399609  
250.228 -9.0185e-09 -0.00399509  
250.291 -9.014e-09 -0.00399408  
250.354 -9.0095e-09 -0.00399308  
250.416 -9.005e-09 -0.00399208  
250.479 -9.00051e-09 -0.00399108  
250.542 -8.99602e-09 -0.00399008  
250.605 -8.99154e-09 -0.00398908  
250.668 -8.98705e-09 -0.00398808  
250.731 -8.98257e-09 -0.00398708  
250.793 -8.9781e-09 -0.00398608  
250.856 -8.97363e-09 -0.00398509  
250.919 -8.96916e-09 -0.00398409  
250.982 -8.96469e-09 -0.00398309  
251.045 -8.96023e-09 -0.0039821  
251.108 -8.95577e-09 -0.0039811  
251.17 -8.95131e-09 -0.0039801  
251.233 -8.94686e-09 -0.00397911  
251.296 -8.94241e-09 -0.00397812  
251.359 -8.93796e-09 -0.00397712  
251.422 -8.93352e-09 -0.00397613  
251.484 -8.92908e-09 -0.00397514  
251.547 -8.92465e-09 -0.00397414  
251.61 -8.92021e-09 -0.00397315  
251.673 -8.91578e-09 -0.00397216  
251.736 -8.91136e-09 -0.00397117  
251.799 -8.90694e-09 -0.00397018  
251.861 -8.90252e-09 -0.00396919  
251.924 -8.8981e-09 -0.0039682  
251.987 -8.89369e-09 -0.00396721  
252.05 -8.88928e-09 -0.00396622  
252.113 -8.88487e-09 -0.00396523  
252.176 -8.88047e-09 -0.00396425  
252.238 -8.87607e-09 -0.00396326  
252.301 -8.87167e-09 -0.00396227  
252.364 -8.86728e-09 -0.00396129  
252.427 -8.86289e-09 -0.0039603  
252.49 -8.8585e-09 -0.00395932  
252.553 -8.85412e-09 -0.00395833  
252.615 -8.84974e-09 -0.00395735  
252.678 -8.84536e-09 -0.00395637  
252.741 -8.84098e-09 -0.00395538  
252.804 -8.83661e-09 -0.0039544  
252.867 -8.83225e-09 -0.00395342  
252.93 -8.82788e-09 -0.00395244  
252.992 -8.82352e-09 -0.00395146  
253.055 -8.81916e-09 -0.00395048  
253.118 -8.81481e-09 -0.0039495  
253.181 -8.81046e-09 -0.00394852  
253.244 -8.80611e-09 -0.00394754  
253.307 -8.80176e-09 -0.00394656  
253.369 -8.79742e-09 -0.00394558  
253.432 -8.79308e-09 -0.0039446  
253.495 -8.78875e-09 -0.00394363  
253.558 -8.78442e-09 -0.00394265  
253.621 -8.78009e-09 -0.00394167  
253.684 -8.77576e-09 -0.0039407  
253.746 -8.77144e-09 -0.00393972  
253.809 -8.76712e-09 -0.00393875  
253.872 -8.7628e-09 -0.00393777  
253.935 -8.75849e-09 -0.0039368  
253.998 -8.75418e-09 -0.00393583  
254.061 -8.74987e-09 -0.00393485  
254.123 -8.74557e-09 -0.00393388  
254.186 -8.74127e-09 -0.00393291  
254.249 -8.73697e-09 -0.00393194  
254.312 -8.73268e-09 -0.00393097  
254.375 -8.72839e-09 -0.00393  
254.438 -8.7241e-09 -0.00392903  
254.5 -8.71982e-09 -0.00392806  
254.563 -8.71554e-09 -0.00392709  
254.626 -8.71126e-09 -0.00392612  
254.689 -8.70698e-09 -0.00392515  
254.752 -8.70271e-09 -0.00392418  
254.815 -8.69844e-09 -0.00392322  
254.877 -8.69418e-09 -0.00392225  
254.94 -8.68991e-09 -0.00392129  
255.003 -8.68565e-09 -0.00392032  
255.066 -8.6814e-09 -0.00391935  
255.129 -8.67714e-09 -0.00391839  
255.192 -8.67289e-09 -0.00391743  
255.254 -8.66865e-09 -0.00391646  
255.317 -8.6644e-09 -0.0039155  
255.38 -8.66016e-09 -0.00391454  
255.443 -8.65593e-09 -0.00391357  
255.506 -8.65169e-09 -0.00391261  
255.569 -8.64746e-09 -0.00391165  
255.631 -8.64323e-09 -0.00391069  
255.694 -8.63901e-09 -0.00390973  
255.757 -8.63478e-09 -0.00390877  
255.82 -8.63057e-09 -0.00390781  
255.883 -8.62635e-09 -0.00390685  
255.946 -8.62214e-09 -0.00390589  
256.008 -8.61793e-09 -0.00390493  
256.071 -8.61372e-09 -0.00390398  
256.134 -8.60952e-09 -0.00390302  
256.197 -8.60532e-09 -0.00390206  
256.26 -8.60112e-09 -0.00390111  
256.323 -8.59692e-09 -0.00390015  
256.385 -8.59273e-09 -0.0038992  
256.448 -8.58855e-09 -0.00389824  
256.511 -8.58436e-09 -0.00389729  
256.574 -8.58018e-09 -0.00389633  
256.637 -8.576e-09 -0.00389538  
256.7 -8.57182e-09 -0.00389443  
256.762 -8.56765e-09 -0.00389347  
256.825 -8.56348e-09 -0.00389252  
256.888 -8.55931e-09 -0.00389157  
256.951 -8.55515e-09 -0.00389062  
257.014 -8.55099e-09 -0.00388967  
257.077 -8.54683e-09 -0.00388872  
257.139 -8.54268e-09 -0.00388777  
257.202 -8.53852e-09 -0.00388682  
257.265 -8.53438e-09 -0.00388587  
257.328 -8.53023e-09 -0.00388492  
257.391 -8.52609e-09 -0.00388398  
257.454 -8.52195e-09 -0.00388303  
257.516 -8.51781e-09 -0.00388208  
257.579 -8.51368e-09 -0.00388114  
257.642 -8.50955e-09 -0.00388019  
257.705 -8.50542e-09 -0.00387924  
257.768 -8.50129e-09 -0.0038783  
257.831 -8.49717e-09 -0.00387735  
257.893 -8.49305e-09 -0.00387641  
257.956 -8.48894e-09 -0.00387547  
258.019 -8.48482e-09 -0.00387452  
258.082 -8.48071e-09 -0.00387358  
258.145 -8.47661e-09 -0.00387264  
258.208 -8.4725e-09 -0.0038717  
258.27 -8.4684e-09 -0.00387076  
258.333 -8.46431e-09 -0.00386981  
258.396 -8.46021e-09 -0.00386887  
258.459 -8.45612e-09 -0.00386793  
258.522 -8.45203e-09 -0.00386699  
258.584 -8.44794e-09 -0.00386606  
258.647 -8.44386e-09 -0.00386512  
258.71 -8.43978e-09 -0.00386418  
258.773 -8.4357e-09 -0.00386324  
258.836 -8.43163e-09 -0.0038623  
258.899 -8.42756e-09 -0.00386137  
258.961 -8.42349e-09 -0.00386043  
259.024 -8.41942e-09 -0.00385949  
259.087 -8.41536e-09 -0.00385856  
259.15 -8.4113e-09 -0.00385762  
259.213 -8.40725e-09 -0.00385669  
259.276 -8.40319e-09 -0.00385576  
259.338 -8.39914e-09 -0.00385482  
259.401 -8.39509e-09 -0.00385389  
259.464 -8.39105e-09 -0.00385296  
259.527 -8.38701e-09 -0.00385202  
259.59 -8.38297e-09 -0.00385109  
259.653 -8.37893e-09 -0.00385016  
259.715 -8.3749e-09 -0.00384923  
259.778 -8.37087e-09 -0.0038483  
259.841 -8.36684e-09 -0.00384737  
259.904 -8.36282e-09 -0.00384644  
259.967 -8.3588e-09 -0.00384551  
260.03 -8.35478e-09 -0.00384458  
260.092 -8.35076e-09 -0.00384365  
260.155 -8.34675e-09 -0.00384273  
260.218 -8.34274e-09 -0.0038418  
260.281 -8.33873e-09 -0.00384087  
260.344 -8.33473e-09 -0.00383995  
260.407 -8.33073e-09 -0.00383902  
260.469 -8.32673e-09 -0.00383809  
260.532 -8.32273e-09 -0.00383717  
260.595 -8.31874e-09 -0.00383624  
260.658 -8.31475e-09 -0.00383532  
260.721 -8.31076e-09 -0.0038344  
260.784 -8.30678e-09 -0.00383347  
260.846 -8.3028e-09 -0.00383255  
260.909 -8.29882e-09 -0.00383163  
260.972 -8.29484e-09 -0.00383071  
261.035 -8.29087e-09 -0.00382978  
261.098 -8.2869e-09 -0.00382886  
261.161 -8.28293e-09 -0.00382794  
261.223 -8.27897e-09 -0.00382702  
261.286 -8.27501e-09 -0.0038261  
261.349 -8.27105e-09 -0.00382518  
261.412 -8.26709e-09 -0.00382426  
261.475 -8.26314e-09 -0.00382335  
261.538 -8.25919e-09 -0.00382243  
261.6 -8.25524e-09 -0.00382151  
261.663 -8.2513e-09 -0.00382059  
261.726 -8.24736e-09 -0.00381968  
261.789 -8.24342e-09 -0.00381876  
261.852 -8.23948e-09 -0.00381784  
261.915 -8.23555e-09 -0.00381693  
261.977 -8.23162e-09 -0.00381601  
262.04 -8.22769e-09 -0.0038151  
262.103 -8.22377e-09 -0.00381419  
262.166 -8.21984e-09 -0.00381327  
262.229 -8.21593e-09 -0.00381236  
262.292 -8.21201e-09 -0.00381145  
262.354 -8.2081e-09 -0.00381053  
262.417 -8.20418e-09 -0.00380962  
262.48 -8.20028e-09 -0.00380871  
262.543 -8.19637e-09 -0.0038078  
262.606 -8.19247e-09 -0.00380689  
262.669 -8.18857e-09 -0.00380598  
262.731 -8.18467e-09 -0.00380507  
262.794 -8.18078e-09 -0.00380416  
262.857 -8.17689e-09 -0.00380325  
262.92 -8.173e-09 -0.00380234  
262.983 -8.16911e-09 -0.00380144  
263.046 -8.16523e-09 -0.00380053  
263.108 -8.16135e-09 -0.00379962  
263.171 -8.15747e-09 -0.00379871  
263.234 -8.1536e-09 -0.00379781  
263.297 -8.14973e-09 -0.0037969  
263.36 -8.14586e-09 -0.003796  
263.423 -8.14199e-09 -0.00379509  
263.485 -8.13813e-09 -0.00379419  
263.548 -8.13427e-09 -0.00379328  
263.611 -8.13041e-09 -0.00379238  
263.674 -8.12655e-09 -0.00379148  
263.737 -8.1227e-09 -0.00379057  
263.8 -8.11885e-09 -0.00378967  
263.862 -8.115e-09 -0.00378877  
263.925 -8.11116e-09 -0.00378787  
263.988 -8.10732e-09 -0.00378697  
264.051 -8.10348e-09 -0.00378607  
264.114 -8.09964e-09 -0.00378517  
264.177 -8.09581e-09 -0.00378427  
264.239 -8.09198e-09 -0.00378337  
264.302 -8.08815e-09 -0.00378247  
264.365 -8.08432e-09 -0.00378157  
264.428 -8.0805e-09 -0.00378067  
264.491 -8.07668e-09 -0.00377977  
264.554 -8.07286e-09 -0.00377888  
264.616 -8.06905e-09 -0.00377798  
264.679 -8.06524e-09 -0.00377708  
264.742 -8.06143e-09 -0.00377619  
264.805 -8.05762e-09 -0.00377529  
264.868 -8.05382e-09 -0.0037744  
264.931 -8.05002e-09 -0.0037735  
264.993 -8.04622e-09 -0.00377261  
265.056 -8.04242e-09 -0.00377171  
265.119 -8.03863e-09 -0.00377082  
265.182 -8.03484e-09 -0.00376993  
265.245 -8.03105e-09 -0.00376904  
265.307 -8.02727e-09 -0.00376814  
265.37 -8.02348e-09 -0.00376725  
265.433 -8.0197e-09 -0.00376636  
265.496 -8.01593e-09 -0.00376547  
265.559 -8.01215e-09 -0.00376458  
265.622 -8.00838e-09 -0.00376369  
265.684 -8.00461e-09 -0.0037628  
265.747 -8.00084e-09 -0.00376191  
265.81 -7.99708e-09 -0.00376102  
265.873 -7.99332e-09 -0.00376013  
265.936 -7.98956e-09 -0.00375925  
265.999 -7.98581e-09 -0.00375836  
266.061 -7.98205e-09 -0.00375747  
266.124 -7.9783e-09 -0.00375658  
266.187 -7.97455e-09 -0.0037557  
266.25 -7.97081e-09 -0.00375481  
266.313 -7.96707e-09 -0.00375393  
266.376 -7.96333e-09 -0.00375304  
266.438 -7.95959e-09 -0.00375216  
266.501 -7.95585e-09 -0.00375127  
266.564 -7.95212e-09 -0.00375039  
266.627 -7.94839e-09 -0.00374951  
266.69 -7.94467e-09 -0.00374862  
266.753 -7.94094e-09 -0.00374774  
266.815 -7.93722e-09 -0.00374686  
266.878 -7.9335e-09 -0.00374598  
266.941 -7.92978e-09 -0.0037451  
267.004 -7.92607e-09 -0.00374422  
267.067 -7.92236e-09 -0.00374334  
267.13 -7.91865e-09 -0.00374246  
267.192 -7.91494e-09 -0.00374158  
267.255 -7.91124e-09 -0.0037407  
267.318 -7.90754e-09 -0.00373982  
267.381 -7.90384e-09 -0.00373894  
267.444 -7.90015e-09 -0.00373806  
267.507 -7.89645e-09 -0.00373718  
267.569 -7.89276e-09 -0.00373631  
267.632 -7.88907e-09 -0.00373543  
267.695 -7.88539e-09 -0.00373455  
267.758 -7.88171e-09 -0.00373368  
267.821 -7.87803e-09 -0.0037328  
267.884 -7.87435e-09 -0.00373193  
267.946 -7.87067e-09 -0.00373105  
268.009 -7.867e-09 -0.00373018  
268.072 -7.86333e-09 -0.00372931  
268.135 -7.85966e-09 -0.00372843  
268.198 -7.856e-09 -0.00372756  
268.261 -7.85234e-09 -0.00372669  
268.323 -7.84868e-09 -0.00372581  
268.386 -7.84502e-09 -0.00372494  
268.449 -7.84137e-09 -0.00372407  
268.512 -7.83771e-09 -0.0037232  
268.575 -7.83406e-09 -0.00372233  
268.638 -7.83042e-09 -0.00372146  
268.7 -7.82677e-09 -0.00372059  
268.763 -7.82313e-09 -0.00371972  
268.826 -7.81949e-09 -0.00371885  
268.889 -7.81586e-09 -0.00371798  
268.952 -7.81222e-09 -0.00371711  
269.015 -7.80859e-09 -0.00371625  
269.077 -7.80496e-09 -0.00371538  
269.14 -7.80133e-09 -0.00371451  
269.203 -7.79771e-09 -0.00371365  
269.266 -7.79409e-09 -0.00371278  
269.329 -7.79047e-09 -0.00371191  
269.392 -7.78685e-09 -0.00371105  
269.454 -7.78324e-09 -0.00371018  
269.517 -7.77963e-09 -0.00370932  
269.58 -7.77602e-09 -0.00370846  
269.643 -7.77241e-09 -0.00370759  
269.706 -7.76881e-09 -0.00370673  
269.769 -7.76521e-09 -0.00370587  
269.831 -7.76161e-09 -0.003705  
269.894 -7.75801e-09 -0.00370414  
269.957 -7.75442e-09 -0.00370328  
270.02 -7.75082e-09 -0.00370242  
270.083 -7.74724e-09 -0.00370156  
270.146 -7.74365e-09 -0.0037007  
270.208 -7.74006e-09 -0.00369984  
270.271 -7.73648e-09 -0.00369898  
270.334 -7.7329e-09 -0.00369812  
270.397 -7.72933e-09 -0.00369726  
270.46 -7.72575e-09 -0.0036964  
270.523 -7.72218e-09 -0.00369554  
270.585 -7.71861e-09 -0.00369469  
270.648 -7.71505e-09 -0.00369383  
270.711 -7.71148e-09 -0.00369297  
270.774 -7.70792e-09 -0.00369211  
270.837 -7.70436e-09 -0.00369126  
270.9 -7.7008e-09 -0.0036904  
270.962 -7.69725e-09 -0.00368955  
