129.151 -4.90811e-09 -0.00774138  
129.214 -4.90309e-09 -0.00773761  
129.277 -4.89807e-09 -0.00773385  
129.339 -4.89306e-09 -0.0077301  
129.402 -4.88806e-09 -0.00772635  
129.465 -4.88307e-09 -0.0077226  
129.528 -4.87808e-09 -0.00771885  
129.591 -4.87311e-09 -0.00771511  
129.654 -4.86814e-09 -0.00771138  
129.716 -4.86317e-09 -0.00770764  
129.779 -4.85822e-09 -0.00770391  
129.842 -4.85327e-09 -0.00770018  
129.905 -4.84833e-09 -0.00769646  
129.968 -4.8434e-09 -0.00769274  
130.031 -4.83848e-09 -0.00768903  
130.093 -4.83356e-09 -0.00768531  
130.156 -4.82865e-09 -0.00768161  
130.219 -4.82375e-09 -0.0076779  
130.282 -4.81885e-09 -0.0076742  
130.345 -4.81397e-09 -0.0076705  
130.408 -4.80909e-09 -0.00766681  
130.47 -4.80422e-09 -0.00766312  
130.533 -4.79935e-09 -0.00765943  
130.596 -4.7945e-09 -0.00765575  
130.659 -4.78965e-09 -0.00765207  
130.722 -4.78481e-09 -0.00764839  
130.785 -4.77997e-09 -0.00764472  
130.847 -4.77515e-09 -0.00764105  
130.91 -4.77033e-09 -0.00763738  
130.973 -4.76552e-09 -0.00763372  
131.036 -4.76071e-09 -0.00763006  
131.099 -4.75591e-09 -0.0076264  
131.161 -4.75112e-09 -0.00762275  
131.224 -4.74634e-09 -0.0076191  
131.287 -4.74157e-09 -0.00761546  
131.35 -4.7368e-09 -0.00761182  
131.413 -4.73204e-09 -0.00760818  
131.476 -4.72729e-09 -0.00760454  
131.538 -4.72254e-09 -0.00760091  
131.601 -4.7178e-09 -0.00759728  
131.664 -4.71307e-09 -0.00759366  
131.727 -4.70834e-09 -0.00759004  
131.79 -4.70363e-09 -0.00758642  
131.853 -4.69892e-09 -0.00758281  
131.915 -4.69422e-09 -0.0075792  
131.978 -4.68952e-09 -0.00757559  
132.041 -4.68483e-09 -0.00757199  
132.104 -4.68015e-09 -0.00756839  
132.167 -4.67548e-09 -0.00756479  
132.23 -4.67081e-09 -0.0075612  
132.292 -4.66615e-09 -0.00755761  
132.355 -4.6615e-09 -0.00755402  
132.418 -4.65685e-09 -0.00755044  
132.481 -4.65221e-09 -0.00754686  
132.544 -4.64758e-09 -0.00754328  
132.607 -4.64295e-09 -0.00753971  
132.669 -4.63834e-09 -0.00753614  
132.732 -4.63372e-09 -0.00753257  
132.795 -4.62912e-09 -0.00752901  
132.858 -4.62452e-09 -0.00752545  
132.921 -4.61993e-09 -0.0075219  
132.984 -4.61535e-09 -0.00751834  
133.046 -4.61077e-09 -0.00751479  
133.109 -4.6062e-09 -0.00751125  
133.172 -4.60164e-09 -0.00750771  
133.235 -4.59709e-09 -0.00750417  
133.298 -4.59254e-09 -0.00750063  
133.361 -4.58799e-09 -0.0074971  
133.423 -4.58346e-09 -0.00749357  
133.486 -4.57893e-09 -0.00749004  
133.549 -4.57441e-09 -0.00748652  
133.612 -4.56989e-09 -0.007483  
133.675 -4.56539e-09 -0.00747949  
133.738 -4.56089e-09 -0.00747597  
133.8 -4.55639e-09 -0.00747246  
133.863 -4.5519e-09 -0.00746896  
133.926 -4.54742e-09 -0.00746545  
133.989 -4.54295e-09 -0.00746195  
134.052 -4.53848e-09 -0.00745846  
134.115 -4.53402e-09 -0.00745497  
134.177 -4.52956e-09 -0.00745148  
134.24 -4.52512e-09 -0.00744799  
134.303 -4.52068e-09 -0.00744451  
134.366 -4.51624e-09 -0.00744103  
134.429 -4.51181e-09 -0.00743755  
134.492 -4.50739e-09 -0.00743408  
134.554 -4.50298e-09 -0.00743061  
134.617 -4.49857e-09 -0.00742714  
134.68 -4.49417e-09 -0.00742368  
134.743 -4.48977e-09 -0.00742021  
134.806 -4.48538e-09 -0.00741676  
134.869 -4.481e-09 -0.0074133  
134.931 -4.47663e-09 -0.00740985  
134.994 -4.47226e-09 -0.0074064  
135.057 -4.46789e-09 -0.00740296  
135.12 -4.46354e-09 -0.00739952  
135.183 -4.45919e-09 -0.00739608  
135.246 -4.45485e-09 -0.00739265  
135.308 -4.45051e-09 -0.00738921  
135.371 -4.44618e-09 -0.00738579  
135.434 -4.44185e-09 -0.00738236  
135.497 -4.43754e-09 -0.00737894  
135.56 -4.43322e-09 -0.00737552  
135.623 -4.42892e-09 -0.0073721  
135.685 -4.42462e-09 -0.00736869  
135.748 -4.42033e-09 -0.00736528  
135.811 -4.41604e-09 -0.00736188  
135.874 -4.41176e-09 -0.00735847  
135.937 -4.40749e-09 -0.00735507  
136 -4.40322e-09 -0.00735168  
136.062 -4.39896e-09 -0.00734828  
136.125 -4.39471e-09 -0.00734489  
136.188 -4.39046e-09 -0.0073415  
136.251 -4.38622e-09 -0.00733812  
136.314 -4.38198e-09 -0.00733474  
136.377 -4.37775e-09 -0.00733136  
136.439 -4.37353e-09 -0.00732799  
136.502 -4.36931e-09 -0.00732461  
136.565 -4.3651e-09 -0.00732124  
136.628 -4.3609e-09 -0.00731788  
136.691 -4.3567e-09 -0.00731452  
136.754 -4.3525e-09 -0.00731116  
136.816 -4.34832e-09 -0.0073078  
136.879 -4.34414e-09 -0.00730445  
136.942 -4.33996e-09 -0.0073011  
137.005 -4.3358e-09 -0.00729775  
137.068 -4.33163e-09 -0.00729441  
137.131 -4.32748e-09 -0.00729106  
137.193 -4.32333e-09 -0.00728773  
137.256 -4.31918e-09 -0.00728439  
137.319 -4.31505e-09 -0.00728106  
137.382 -4.31091e-09 -0.00727773  
137.445 -4.30679e-09 -0.00727441  
137.508 -4.30267e-09 -0.00727108  
137.57 -4.29855e-09 -0.00726776  
137.633 -4.29445e-09 -0.00726445  
137.696 -4.29034e-09 -0.00726113  
137.759 -4.28625e-09 -0.00725782  
137.822 -4.28216e-09 -0.00725451  
137.885 -4.27807e-09 -0.00725121  
137.947 -4.274e-09 -0.00724791  
138.01 -4.26992e-09 -0.00724461  
138.073 -4.26586e-09 -0.00724131  
138.136 -4.2618e-09 -0.00723802  
138.199 -4.25774e-09 -0.00723473  
138.261 -4.25369e-09 -0.00723144  
138.324 -4.24965e-09 -0.00722816  
138.387 -4.24561e-09 -0.00722488  
138.45 -4.24158e-09 -0.0072216  
138.513 -4.23756e-09 -0.00721833  
138.576 -4.23354e-09 -0.00721506  
138.638 -4.22952e-09 -0.00721179  
138.701 -4.22551e-09 -0.00720852  
138.764 -4.22151e-09 -0.00720526  
138.827 -4.21751e-09 -0.007202  
138.89 -4.21352e-09 -0.00719874  
138.953 -4.20954e-09 -0.00719549  
139.015 -4.20556e-09 -0.00719224  
139.078 -4.20158e-09 -0.00718899  
139.141 -4.19762e-09 -0.00718574  
139.204 -4.19365e-09 -0.0071825  
139.267 -4.1897e-09 -0.00717926  
139.33 -4.18575e-09 -0.00717602  
139.392 -4.1818e-09 -0.00717279  
139.455 -4.17786e-09 -0.00716956  
139.518 -4.17393e-09 -0.00716633  
139.581 -4.17e-09 -0.00716311  
139.644 -4.16608e-09 -0.00715989  
139.707 -4.16216e-09 -0.00715667  
139.769 -4.15825e-09 -0.00715345  
139.832 -4.15434e-09 -0.00715024  
139.895 -4.15044e-09 -0.00714703  
139.958 -4.14654e-09 -0.00714382  
140.021 -4.14265e-09 -0.00714062  
140.084 -4.13877e-09 -0.00713741  
140.146 -4.13489e-09 -0.00713421  
140.209 -4.13102e-09 -0.00713102  
140.272 -4.12715e-09 -0.00712783  
140.335 -4.12329e-09 -0.00712464  
140.398 -4.11943e-09 -0.00712145  
140.461 -4.11558e-09 -0.00711826  
140.523 -4.11174e-09 -0.00711508  
140.586 -4.1079e-09 -0.0071119  
140.649 -4.10406e-09 -0.00710873  
140.712 -4.10023e-09 -0.00710555  
140.775 -4.09641e-09 -0.00710238  
140.838 -4.09259e-09 -0.00709922  
140.9 -4.08878e-09 -0.00709605  
140.963 -4.08497e-09 -0.00709289  
141.026 -4.08117e-09 -0.00708973  
141.089 -4.07737e-09 -0.00708657  
141.152 -4.07358e-09 -0.00708342  
141.215 -4.06979e-09 -0.00708027  
141.277 -4.06601e-09 -0.00707712  
141.34 -4.06224e-09 -0.00707398  
141.403 -4.05847e-09 -0.00707083  
141.466 -4.0547e-09 -0.00706769  
141.529 -4.05094e-09 -0.00706456  
141.592 -4.04719e-09 -0.00706142  
141.654 -4.04344e-09 -0.00705829  
141.717 -4.0397e-09 -0.00705516  
141.78 -4.03596e-09 -0.00705204  
141.843 -4.03223e-09 -0.00704892  
141.906 -4.0285e-09 -0.0070458  
141.969 -4.02477e-09 -0.00704268  
142.031 -4.02106e-09 -0.00703956  
142.094 -4.01734e-09 -0.00703645  
142.157 -4.01364e-09 -0.00703334  
142.22 -4.00994e-09 -0.00703024  
142.283 -4.00624e-09 -0.00702713  
142.346 -4.00255e-09 -0.00702403  
142.408 -3.99886e-09 -0.00702093  
142.471 -3.99518e-09 -0.00701784  
142.534 -3.9915e-09 -0.00701475  
142.597 -3.98783e-09 -0.00701166  
142.66 -3.98417e-09 -0.00700857  
142.723 -3.98051e-09 -0.00700549  
142.785 -3.97685e-09 -0.0070024  
142.848 -3.9732e-09 -0.00699932  
142.911 -3.96955e-09 -0.00699625  
142.974 -3.96591e-09 -0.00699317  
143.037 -3.96228e-09 -0.0069901  
143.1 -3.95865e-09 -0.00698704  
143.162 -3.95502e-09 -0.00698397  
143.225 -3.9514e-09 -0.00698091  
143.288 -3.94779e-09 -0.00697785  
143.351 -3.94418e-09 -0.00697479  
143.414 -3.94057e-09 -0.00697173  
143.477 -3.93697e-09 -0.00696868  
143.539 -3.93338e-09 -0.00696563  
143.602 -3.92979e-09 -0.00696259  
143.665 -3.9262e-09 -0.00695954  
143.728 -3.92262e-09 -0.0069565  
143.791 -3.91905e-09 -0.00695346  
143.854 -3.91548e-09 -0.00695043  
143.916 -3.91191e-09 -0.00694739  
143.979 -3.90835e-09 -0.00694436  
144.042 -3.90479e-09 -0.00694133  
144.105 -3.90124e-09 -0.00693831  
144.168 -3.8977e-09 -0.00693528  
144.231 -3.89416e-09 -0.00693226  
144.293 -3.89062e-09 -0.00692925  
144.356 -3.88709e-09 -0.00692623  
144.419 -3.88356e-09 -0.00692322  
144.482 -3.88004e-09 -0.00692021  
144.545 -3.87653e-09 -0.0069172  
144.608 -3.87301e-09 -0.0069142  
144.67 -3.86951e-09 -0.0069112  
144.733 -3.866e-09 -0.0069082  
144.796 -3.86251e-09 -0.0069052  
144.859 -3.85901e-09 -0.00690221  
144.922 -3.85553e-09 -0.00689921  
144.985 -3.85204e-09 -0.00689622  
145.047 -3.84857e-09 -0.00689324  
145.11 -3.84509e-09 -0.00689025  
145.173 -3.84162e-09 -0.00688727  
145.236 -3.83816e-09 -0.00688429  
145.299 -3.8347e-09 -0.00688132  
145.361 -3.83125e-09 -0.00687834  
145.424 -3.8278e-09 -0.00687537  
145.487 -3.82435e-09 -0.00687241  
145.55 -3.82091e-09 -0.00686944  
145.613 -3.81748e-09 -0.00686648  
145.676 -3.81404e-09 -0.00686352  
145.738 -3.81062e-09 -0.00686056  
145.801 -3.8072e-09 -0.0068576  
145.864 -3.80378e-09 -0.00685465  
145.927 -3.80037e-09 -0.0068517  
145.99 -3.79696e-09 -0.00684875  
146.053 -3.79356e-09 -0.00684581  
146.115 -3.79016e-09 -0.00684286  
146.178 -3.78676e-09 -0.00683992  
146.241 -3.78338e-09 -0.00683698  
146.304 -3.77999e-09 -0.00683405  
146.367 -3.77661e-09 -0.00683112  
146.43 -3.77324e-09 -0.00682819  
146.492 -3.76986e-09 -0.00682526  
146.555 -3.7665e-09 -0.00682233  
146.618 -3.76314e-09 -0.00681941  
146.681 -3.75978e-09 -0.00681649  
146.744 -3.75643e-09 -0.00681357  
146.807 -3.75308e-09 -0.00681066  
146.869 -3.74974e-09 -0.00680774  
146.932 -3.7464e-09 -0.00680483  
146.995 -3.74306e-09 -0.00680193  
147.058 -3.73973e-09 -0.00679902  
147.121 -3.73641e-09 -0.00679612  
147.184 -3.73309e-09 -0.00679322  
147.246 -3.72977e-09 -0.00679032  
147.309 -3.72646e-09 -0.00678742  
147.372 -3.72315e-09 -0.00678453  
147.435 -3.71985e-09 -0.00678164  
147.498 -3.71655e-09 -0.00677875  
147.561 -3.71325e-09 -0.00677587  
147.623 -3.70996e-09 -0.00677298  
147.686 -3.70668e-09 -0.0067701  
147.749 -3.7034e-09 -0.00676722  
147.812 -3.70012e-09 -0.00676435  
147.875 -3.69685e-09 -0.00676148  
147.938 -3.69358e-09 -0.0067586  
148 -3.69032e-09 -0.00675574  
148.063 -3.68706e-09 -0.00675287  
148.126 -3.6838e-09 -0.00675001  
148.189 -3.68055e-09 -0.00674715  
148.252 -3.6773e-09 -0.00674429  
148.315 -3.67406e-09 -0.00674143  
148.377 -3.67083e-09 -0.00673858  
148.44 -3.66759e-09 -0.00673573  
148.503 -3.66436e-09 -0.00673288  
148.566 -3.66114e-09 -0.00673003  
148.629 -3.65792e-09 -0.00672719  
148.692 -3.6547e-09 -0.00672434  
148.754 -3.65149e-09 -0.0067215  
148.817 -3.64828e-09 -0.00671867  
148.88 -3.64508e-09 -0.00671583  
148.943 -3.64188e-09 -0.006713  
149.006 -3.63869e-09 -0.00671017  
149.069 -3.6355e-09 -0.00670734  
149.131 -3.63231e-09 -0.00670452  
149.194 -3.62913e-09 -0.00670169  
149.257 -3.62595e-09 -0.00669887  
149.32 -3.62278e-09 -0.00669606  
149.383 -3.61961e-09 -0.00669324  
149.446 -3.61644e-09 -0.00669043  
149.508 -3.61328e-09 -0.00668762  
149.571 -3.61013e-09 -0.00668481  
149.634 -3.60698e-09 -0.006682  
149.697 -3.60383e-09 -0.0066792  
149.76 -3.60068e-09 -0.0066764  
149.823 -3.59754e-09 -0.0066736  
149.885 -3.59441e-09 -0.0066708  
149.948 -3.59128e-09 -0.00666801  
150.011 -3.58815e-09 -0.00666521  
150.074 -3.58502e-09 -0.00666242  
150.137 -3.58191e-09 -0.00665964  
150.2 -3.57879e-09 -0.00665685  
150.262 -3.57568e-09 -0.00665407  
150.325 -3.57257e-09 -0.00665129  
150.388 -3.56947e-09 -0.00664851  
150.451 -3.56637e-09 -0.00664574  
150.514 -3.56328e-09 -0.00664296  
150.577 -3.56019e-09 -0.00664019  
150.639 -3.5571e-09 -0.00663742  
150.702 -3.55402e-09 -0.00663466  
150.765 -3.55094e-09 -0.00663189  
150.828 -3.54786e-09 -0.00662913  
150.891 -3.54479e-09 -0.00662637  
150.954 -3.54173e-09 -0.00662361  
151.016 -3.53867e-09 -0.00662086  
151.079 -3.53561e-09 -0.0066181  
151.142 -3.53255e-09 -0.00661535  
151.205 -3.5295e-09 -0.00661261  
151.268 -3.52646e-09 -0.00660986  
151.331 -3.52341e-09 -0.00660712  
151.393 -3.52038e-09 -0.00660437  
151.456 -3.51734e-09 -0.00660164  
151.519 -3.51431e-09 -0.0065989  
151.582 -3.51128e-09 -0.00659616  
151.645 -3.50826e-09 -0.00659343  
151.708 -3.50524e-09 -0.0065907  
151.77 -3.50223e-09 -0.00658797  
151.833 -3.49922e-09 -0.00658525  
151.896 -3.49621e-09 -0.00658253  
151.959 -3.49321e-09 -0.0065798  
152.022 -3.49021e-09 -0.00657709  
152.085 -3.48721e-09 -0.00657437  
152.147 -3.48422e-09 -0.00657166  
152.21 -3.48124e-09 -0.00656894  
152.273 -3.47825e-09 -0.00656623  
152.336 -3.47527e-09 -0.00656353  
152.399 -3.4723e-09 -0.00656082  
152.461 -3.46933e-09 -0.00655812  
152.524 -3.46636e-09 -0.00655542  
152.587 -3.46339e-09 -0.00655272  
152.65 -3.46043e-09 -0.00655002  
152.713 -3.45748e-09 -0.00654733  
152.776 -3.45452e-09 -0.00654464  
152.838 -3.45158e-09 -0.00654195  
152.901 -3.44863e-09 -0.00653926  
152.964 -3.44569e-09 -0.00653657  
153.027 -3.44275e-09 -0.00653389  
153.09 -3.43982e-09 -0.00653121  
153.153 -3.43689e-09 -0.00652853  
153.215 -3.43396e-09 -0.00652585  
153.278 -3.43104e-09 -0.00652318  
153.341 -3.42812e-09 -0.00652051  
153.404 -3.42521e-09 -0.00651784  
153.467 -3.4223e-09 -0.00651517  
153.53 -3.41939e-09 -0.0065125  
153.592 -3.41649e-09 -0.00650984  
153.655 -3.41359e-09 -0.00650718  
153.718 -3.41069e-09 -0.00650452  
153.781 -3.4078e-09 -0.00650186  
153.844 -3.40491e-09 -0.00649921  
153.907 -3.40202e-09 -0.00649656  
153.969 -3.39914e-09 -0.00649391  
154.032 -3.39627e-09 -0.00649126  
154.095 -3.39339e-09 -0.00648861  
154.158 -3.39052e-09 -0.00648597  
154.221 -3.38766e-09 -0.00648333  
154.284 -3.38479e-09 -0.00648069  
154.346 -3.38193e-09 -0.00647805  
154.409 -3.37908e-09 -0.00647541  
154.472 -3.37623e-09 -0.00647278  
154.535 -3.37338e-09 -0.00647015  
154.598 -3.37053e-09 -0.00646752  
154.661 -3.36769e-09 -0.00646489  
154.723 -3.36486e-09 -0.00646227  
154.786 -3.36202e-09 -0.00645965  
154.849 -3.35919e-09 -0.00645703  
154.912 -3.35637e-09 -0.00645441  
154.975 -3.35354e-09 -0.00645179  
155.038 -3.35072e-09 -0.00644918  
155.1 -3.34791e-09 -0.00644657  
155.163 -3.3451e-09 -0.00644396  
155.226 -3.34229e-09 -0.00644135  
155.289 -3.33948e-09 -0.00643874  
155.352 -3.33668e-09 -0.00643614  
155.415 -3.33389e-09 -0.00643354  
155.477 -3.33109e-09 -0.00643094  
155.54 -3.3283e-09 -0.00642834  
155.603 -3.32551e-09 -0.00642575  
155.666 -3.32273e-09 -0.00642315  
155.729 -3.31995e-09 -0.00642056  
155.792 -3.31717e-09 -0.00641797  
155.854 -3.3144e-09 -0.00641539  
155.917 -3.31163e-09 -0.0064128  
155.98 -3.30887e-09 -0.00641022  
156.043 -3.3061e-09 -0.00640764  
156.106 -3.30334e-09 -0.00640506  
156.169 -3.30059e-09 -0.00640249  
156.231 -3.29784e-09 -0.00639991  
156.294 -3.29509e-09 -0.00639734  
156.357 -3.29234e-09 -0.00639477  
156.42 -3.2896e-09 -0.0063922  
156.483 -3.28686e-09 -0.00638963  
156.546 -3.28413e-09 -0.00638707  
156.608 -3.2814e-09 -0.00638451  
156.671 -3.27867e-09 -0.00638195  
156.734 -3.27595e-09 -0.00637939  
156.797 -3.27322e-09 -0.00637684  
156.86 -3.27051e-09 -0.00637428  
156.923 -3.26779e-09 -0.00637173  
156.985 -3.26508e-09 -0.00636918  
157.048 -3.26237e-09 -0.00636663  
157.111 -3.25967e-09 -0.00636409  
157.174 -3.25697e-09 -0.00636154  
157.237 -3.25427e-09 -0.006359  
157.3 -3.25158e-09 -0.00635646  
157.362 -3.24889e-09 -0.00635393  
157.425 -3.2462e-09 -0.00635139  
157.488 -3.24352e-09 -0.00634886  
157.551 -3.24084e-09 -0.00634633  
157.614 -3.23816e-09 -0.0063438  
157.677 -3.23549e-09 -0.00634127  
157.739 -3.23282e-09 -0.00633874  
157.802 -3.23015e-09 -0.00633622  
157.865 -3.22749e-09 -0.0063337  
157.928 -3.22483e-09 -0.00633118  
157.991 -3.22217e-09 -0.00632866  
158.054 -3.21952e-09 -0.00632615  
158.116 -3.21687e-09 -0.00632364  
158.179 -3.21422e-09 -0.00632112  
158.242 -3.21158e-09 -0.00631862  
158.305 -3.20894e-09 -0.00631611  
158.368 -3.2063e-09 -0.0063136  
158.431 -3.20367e-09 -0.0063111  
158.493 -3.20103e-09 -0.0063086  
158.556 -3.19841e-09 -0.0063061  
158.619 -3.19578e-09 -0.0063036  
158.682 -3.19316e-09 -0.00630111  
158.745 -3.19055e-09 -0.00629861  
158.808 -3.18793e-09 -0.00629612  
158.87 -3.18532e-09 -0.00629363  
158.933 -3.18271e-09 -0.00629114  
158.996 -3.18011e-09 -0.00628866  
159.059 -3.17751e-09 -0.00628618  
159.122 -3.17491e-09 -0.00628369  
159.184 -3.17231e-09 -0.00628121  
159.247 -3.16972e-09 -0.00627874  
159.31 -3.16713e-09 -0.00627626  
159.373 -3.16455e-09 -0.00627379  
159.436 -3.16197e-09 -0.00627132  
159.499 -3.15939e-09 -0.00626885  
159.561 -3.15681e-09 -0.00626638  
159.624 -3.15424e-09 -0.00626391  
159.687 -3.15167e-09 -0.00626145  
159.75 -3.1491e-09 -0.00625899  
159.813 -3.14654e-09 -0.00625653  
159.876 -3.14398e-09 -0.00625407  
159.938 -3.14143e-09 -0.00625161  
160.001 -3.13887e-09 -0.00624916  
160.064 -3.13632e-09 -0.0062467  
160.127 -3.13377e-09 -0.00624425  
160.19 -3.13123e-09 -0.00624181  
160.253 -3.12869e-09 -0.00623936  
160.315 -3.12615e-09 -0.00623691  
160.378 -3.12362e-09 -0.00623447  
160.441 -3.12108e-09 -0.00623203  
160.504 -3.11856e-09 -0.00622959  
160.567 -3.11603e-09 -0.00622715  
160.63 -3.11351e-09 -0.00622472  
160.692 -3.11099e-09 -0.00622229  
160.755 -3.10847e-09 -0.00621985  
160.818 -3.10596e-09 -0.00621742  
160.881 -3.10345e-09 -0.006215  
160.944 -3.10094e-09 -0.00621257  
161.007 -3.09844e-09 -0.00621015  
161.069 -3.09594e-09 -0.00620773  
161.132 -3.09344e-09 -0.00620531  
161.195 -3.09095e-09 -0.00620289  
161.258 -3.08845e-09 -0.00620047  
161.321 -3.08597e-09 -0.00619806  
161.384 -3.08348e-09 -0.00619564  
161.446 -3.081e-09 -0.00619323  
161.509 -3.07852e-09 -0.00619082  
161.572 -3.07604e-09 -0.00618842  
161.635 -3.07357e-09 -0.00618601  
161.698 -3.0711e-09 -0.00618361  
161.761 -3.06863e-09 -0.00618121  
161.823 -3.06617e-09 -0.00617881  
161.886 -3.06371e-09 -0.00617641  
161.949 -3.06125e-09 -0.00617402  
162.012 -3.05879e-09 -0.00617162  
162.075 -3.05634e-09 -0.00616923  
162.138 -3.05389e-09 -0.00616684  
162.2 -3.05144e-09 -0.00616445  
162.263 -3.049e-09 -0.00616207  
162.326 -3.04656e-09 -0.00615968  
162.389 -3.04412e-09 -0.0061573  
162.452 -3.04169e-09 -0.00615492  
162.515 -3.03925e-09 -0.00615254  
162.577 -3.03683e-09 -0.00615016  
162.64 -3.0344e-09 -0.00614779  
162.703 -3.03198e-09 -0.00614541  
162.766 -3.02956e-09 -0.00614304  
162.829 -3.02714e-09 -0.00614067  
162.892 -3.02473e-09 -0.0061383  
162.954 -3.02231e-09 -0.00613594  
163.017 -3.01991e-09 -0.00613357  
163.08 -3.0175e-09 -0.00613121  
163.143 -3.0151e-09 -0.00612885  
163.206 -3.0127e-09 -0.00612649  
163.269 -3.0103e-09 -0.00612413  
163.331 -3.00791e-09 -0.00612178  
163.394 -3.00552e-09 -0.00611942  
163.457 -3.00313e-09 -0.00611707  
163.52 -3.00074e-09 -0.00611472  
163.583 -2.99836e-09 -0.00611237  
163.646 -2.99598e-09 -0.00611003  
163.708 -2.99361e-09 -0.00610768  
163.771 -2.99123e-09 -0.00610534  
163.834 -2.98886e-09 -0.006103  
163.897 -2.98649e-09 -0.00610066  
163.96 -2.98413e-09 -0.00609832  
164.023 -2.98176e-09 -0.00609599  
164.085 -2.97941e-09 -0.00609365  
164.148 -2.97705e-09 -0.00609132  
164.211 -2.97469e-09 -0.00608899  
164.274 -2.97234e-09 -0.00608666  
164.337 -2.97e-09 -0.00608434  
164.4 -2.96765e-09 -0.00608201  
164.462 -2.96531e-09 -0.00607969  
164.525 -2.96297e-09 -0.00607737  
164.588 -2.96063e-09 -0.00607505  
164.651 -2.9583e-09 -0.00607273  
164.714 -2.95596e-09 -0.00607041  
164.777 -2.95364e-09 -0.0060681  
164.839 -2.95131e-09 -0.00606579  
164.902 -2.94899e-09 -0.00606348  
164.965 -2.94667e-09 -0.00606117  
165.028 -2.94435e-09 -0.00605886  
165.091 -2.94203e-09 -0.00605656  
165.154 -2.93972e-09 -0.00605425  
165.216 -2.93741e-09 -0.00605195  
165.279 -2.93511e-09 -0.00604965  
165.342 -2.9328e-09 -0.00604735  
165.405 -2.9305e-09 -0.00604505  
165.468 -2.9282e-09 -0.00604276  
165.531 -2.92591e-09 -0.00604047  
165.593 -2.92361e-09 -0.00603818  
165.656 -2.92132e-09 -0.00603589  
165.719 -2.91904e-09 -0.0060336  
165.782 -2.91675e-09 -0.00603131  
165.845 -2.91447e-09 -0.00602903  
165.908 -2.91219e-09 -0.00602674  
165.97 -2.90991e-09 -0.00602446  
166.033 -2.90764e-09 -0.00602218  
166.096 -2.90537e-09 -0.00601991  
166.159 -2.9031e-09 -0.00601763  
166.222 -2.90083e-09 -0.00601536  
166.284 -2.89857e-09 -0.00601308  
166.347 -2.89631e-09 -0.00601081  
166.41 -2.89405e-09 -0.00600854  
166.473 -2.89179e-09 -0.00600628  
166.536 -2.88954e-09 -0.00600401  
166.599 -2.88729e-09 -0.00600175  
166.661 -2.88504e-09 -0.00599949  
166.724 -2.8828e-09 -0.00599723  
166.787 -2.88056e-09 -0.00599497  
166.85 -2.87832e-09 -0.00599271  
166.913 -2.87608e-09 -0.00599045  
166.976 -2.87385e-09 -0.0059882  
167.038 -2.87162e-09 -0.00598595  
167.101 -2.86939e-09 -0.0059837  
167.164 -2.86716e-09 -0.00598145  
167.227 -2.86494e-09 -0.0059792  
167.29 -2.86272e-09 -0.00597696  
167.353 -2.8605e-09 -0.00597471  
167.415 -2.85828e-09 -0.00597247  
167.478 -2.85607e-09 -0.00597023  
167.541 -2.85386e-09 -0.00596799  
167.604 -2.85165e-09 -0.00596576  
167.667 -2.84944e-09 -0.00596352  
167.73 -2.84724e-09 -0.00596129  
167.792 -2.84504e-09 -0.00595906  
167.855 -2.84284e-09 -0.00595683  
167.918 -2.84065e-09 -0.0059546  
167.981 -2.83846e-09 -0.00595237  
168.044 -2.83627e-09 -0.00595015  
168.107 -2.83408e-09 -0.00594792  
168.169 -2.83189e-09 -0.0059457  
168.232 -2.82971e-09 -0.00594348  
168.295 -2.82753e-09 -0.00594126  
168.358 -2.82535e-09 -0.00593905  
168.421 -2.82318e-09 -0.00593683  
168.484 -2.82101e-09 -0.00593462  
168.546 -2.81884e-09 -0.00593241  
168.609 -2.81667e-09 -0.00593019  
168.672 -2.8145e-09 -0.00592799  
168.735 -2.81234e-09 -0.00592578  
168.798 -2.81018e-09 -0.00592357  
168.861 -2.80803e-09 -0.00592137  
168.923 -2.80587e-09 -0.00591917  
168.986 -2.80372e-09 -0.00591697  
169.049 -2.80157e-09 -0.00591477  
169.112 -2.79942e-09 -0.00591257  
169.175 -2.79728e-09 -0.00591038  
169.238 -2.79513e-09 -0.00590818  
169.3 -2.793e-09 -0.00590599  
169.363 -2.79086e-09 -0.0059038  
169.426 -2.78872e-09 -0.00590161  
169.489 -2.78659e-09 -0.00589942  
169.552 -2.78446e-09 -0.00589724  
169.615 -2.78233e-09 -0.00589505  
169.677 -2.78021e-09 -0.00589287  
