227.357 -4.02094e-09 -0.00439497  
227.42 -4.01847e-09 -0.00439376  
227.483 -4.016e-09 -0.00439255  
227.546 -4.01333e-09 -0.00439134  
227.608 -4.01087e-09 -0.00439013  
227.671 -4.0084e-09 -0.00438892  
227.734 -4.00594e-09 -0.00438771  
227.797 -4.00348e-09 -0.0043865  
227.86 -4.00102e-09 -0.00438529  
227.923 -3.99857e-09 -0.00438409  
227.985 -3.99612e-09 -0.00438288  
228.048 -3.99366e-09 -0.00438167  
228.111 -3.99122e-09 -0.00438047  
228.174 -3.98877e-09 -0.00437926  
228.237 -3.98613e-09 -0.00437806  
228.3 -3.98369e-09 -0.00437686  
228.362 -3.98125e-09 -0.00437565  
228.425 -3.97882e-09 -0.00437445  
228.488 -3.97638e-09 -0.00437325  
228.551 -3.97395e-09 -0.00437205  
228.614 -3.97152e-09 -0.00437085  
228.677 -3.96909e-09 -0.00436965  
228.739 -3.96667e-09 -0.00436845  
228.802 -3.96425e-09 -0.00436726  
228.865 -3.96182e-09 -0.00436606  
228.928 -3.95922e-09 -0.00436486  
228.991 -3.9568e-09 -0.00436367  
229.054 -3.95439e-09 -0.00436247  
229.116 -3.95197e-09 -0.00436128  
229.179 -3.94956e-09 -0.00436008  
229.242 -3.94716e-09 -0.00435889  
229.305 -3.94475e-09 -0.0043577  
229.368 -3.94235e-09 -0.00435651  
229.431 -3.93995e-09 -0.00435531  
229.493 -3.93755e-09 -0.00435412  
229.556 -3.93516e-09 -0.00435293  
229.619 -3.93257e-09 -0.00435174  
229.682 -3.93018e-09 -0.00435056  
229.745 -3.92779e-09 -0.00434937  
229.808 -3.9254e-09 -0.00434818  
229.87 -3.92302e-09 -0.00434699  
229.933 -3.92064e-09 -0.00434581  
229.996 -3.91826e-09 -0.00434462  
230.059 -3.91588e-09 -0.00434344  
230.122 -3.9135e-09 -0.00434225  
230.184 -3.91113e-09 -0.00434107  
230.247 -3.90876e-09 -0.00433989  
230.31 -3.9062e-09 -0.0043387  
230.373 -3.90383e-09 -0.00433752  
230.436 -3.90147e-09 -0.00433634  
230.499 -3.89911e-09 -0.00433516  
230.561 -3.89675e-09 -0.00433398  
230.624 -3.89439e-09 -0.0043328  
230.687 -3.89203e-09 -0.00433162  
230.75 -3.88968e-09 -0.00433045  
230.813 -3.88733e-09 -0.00432927  
230.876 -3.88498e-09 -0.00432809  
230.938 -3.88263e-09 -0.00432692  
231.001 -3.88028e-09 -0.00432574  
231.064 -3.87775e-09 -0.00432457  
231.127 -3.87541e-09 -0.00432339  
231.19 -3.87307e-09 -0.00432222  
231.253 -3.87074e-09 -0.00432105  
231.315 -3.8684e-09 -0.00431988  
231.378 -3.86607e-09 -0.00431871  
231.441 -3.86374e-09 -0.00431753  
231.504 -3.86141e-09 -0.00431636  
231.567 -3.85909e-09 -0.00431519  
231.63 -3.85676e-09 -0.00431403  
231.692 -3.85444e-09 -0.00431286  
231.755 -3.85194e-09 -0.00431169  
231.818 -3.84962e-09 -0.00431052  
231.881 -3.84731e-09 -0.00430936  
231.944 -3.84499e-09 -0.00430819  
232.007 -3.84268e-09 -0.00430703  
232.069 -3.84037e-09 -0.00430586  
232.132 -3.83807e-09 -0.0043047  
232.195 -3.83576e-09 -0.00430354  
232.258 -3.83346e-09 -0.00430237  
232.321 -3.83116e-09 -0.00430121  
232.384 -3.82886e-09 -0.00430005  
232.446 -3.82657e-09 -0.00429889  
232.509 -3.82409e-09 -0.00429773  
232.572 -3.8218e-09 -0.00429657  
232.635 -3.81951e-09 -0.00429541  
232.698 -3.81722e-09 -0.00429425  
232.761 -3.81493e-09 -0.0042931  
232.823 -3.81265e-09 -0.00429194  
232.886 -3.81037e-09 -0.00429078  
232.949 -3.80809e-09 -0.00428963  
233.012 -3.80581e-09 -0.00428847  
233.075 -3.80354e-09 -0.00428732  
233.138 -3.80127e-09 -0.00428616  
233.2 -3.79881e-09 -0.00428501  
233.263 -3.79654e-09 -0.00428386  
233.326 -3.79428e-09 -0.00428271  
233.389 -3.79201e-09 -0.00428155  
233.452 -3.78975e-09 -0.0042804  
233.515 -3.78749e-09 -0.00427925  
233.577 -3.78523e-09 -0.0042781  
233.64 -3.78298e-09 -0.00427696  
233.703 -3.78072e-09 -0.00427581  
233.766 -3.77847e-09 -0.00427466  
233.829 -3.77622e-09 -0.00427351  
233.892 -3.77397e-09 -0.00427237  
233.954 -3.77154e-09 -0.00427122  
234.017 -3.7693e-09 -0.00427008  
234.08 -3.76706e-09 -0.00426893  
234.143 -3.76482e-09 -0.00426779  
234.206 -3.76258e-09 -0.00426664  
234.269 -3.76035e-09 -0.0042655  
234.331 -3.75811e-09 -0.00426436  
234.394 -3.75588e-09 -0.00426322  
234.457 -3.75365e-09 -0.00426208  
234.52 -3.75142e-09 -0.00426094  
234.583 -3.7492e-09 -0.0042598  
234.646 -3.74698e-09 -0.00425866  
234.708 -3.74457e-09 -0.00425752  
234.771 -3.74235e-09 -0.00425638  
234.834 -3.74014e-09 -0.00425524  
234.897 -3.73792e-09 -0.00425411  
234.96 -3.73571e-09 -0.00425297  
235.023 -3.7335e-09 -0.00425184  
235.085 -3.73129e-09 -0.0042507  
235.148 -3.72908e-09 -0.00424957  
235.211 -3.72688e-09 -0.00424843  
235.274 -3.72467e-09 -0.0042473  
235.337 -3.72247e-09 -0.00424617  
235.4 -3.72027e-09 -0.00424504  
235.462 -3.71789e-09 -0.00424391  
235.525 -3.7157e-09 -0.00424278  
235.588 -3.71351e-09 -0.00424165  
235.651 -3.71131e-09 -0.00424052  
235.714 -3.70913e-09 -0.00423939  
235.777 -3.70694e-09 -0.00423826  
235.839 -3.70475e-09 -0.00423713  
235.902 -3.70257e-09 -0.00423601  
235.965 -3.70039e-09 -0.00423488  
236.028 -3.69821e-09 -0.00423375  
236.091 -3.69603e-09 -0.00423263  
236.154 -3.69386e-09 -0.0042315  
236.216 -3.6915e-09 -0.00423038  
236.279 -3.68933e-09 -0.00422926  
236.342 -3.68716e-09 -0.00422813  
236.405 -3.68499e-09 -0.00422701  
236.468 -3.68283e-09 -0.00422589  
236.531 -3.68066e-09 -0.00422477  
236.593 -3.6785e-09 -0.00422365  
236.656 -3.67634e-09 -0.00422253  
236.719 -3.67419e-09 -0.00422141  
236.782 -3.67203e-09 -0.00422029  
236.845 -3.66988e-09 -0.00421917  
236.908 -3.66772e-09 -0.00421806  
236.97 -3.6654e-09 -0.00421694  
237.033 -3.66325e-09 -0.00421582  
237.096 -3.6611e-09 -0.00421471  
237.159 -3.65896e-09 -0.00421359  
237.222 -3.65681e-09 -0.00421248  
237.284 -3.65467e-09 -0.00421136  
237.347 -3.65254e-09 -0.00421025  
237.41 -3.6504e-09 -0.00420914  
237.473 -3.64826e-09 -0.00420803  
237.536 -3.64613e-09 -0.00420691  
237.599 -3.644e-09 -0.0042058  
237.661 -3.64187e-09 -0.00420469  
237.724 -3.63974e-09 -0.00420358  
237.787 -3.63744e-09 -0.00420247  
237.85 -3.63532e-09 -0.00420137  
237.913 -3.6332e-09 -0.00420026  
237.976 -3.63108e-09 -0.00419915  
238.038 -3.62896e-09 -0.00419804  
238.101 -3.62685e-09 -0.00419694  
238.164 -3.62473e-09 -0.00419583  
238.227 -3.62262e-09 -0.00419473  
238.29 -3.62051e-09 -0.00419362  
238.353 -3.6184e-09 -0.00419252  
238.415 -3.6163e-09 -0.00419141  
238.478 -3.61419e-09 -0.00419031  
238.541 -3.61191e-09 -0.00418921  
238.604 -3.60981e-09 -0.00418811  
238.667 -3.60771e-09 -0.00418701  
238.73 -3.60562e-09 -0.00418591  
238.792 -3.60352e-09 -0.00418481  
238.855 -3.60143e-09 -0.00418371  
238.918 -3.59934e-09 -0.00418261  
238.981 -3.59725e-09 -0.00418151  
239.044 -3.59516e-09 -0.00418041  
239.107 -3.59308e-09 -0.00417932  
239.169 -3.59099e-09 -0.00417822  
239.232 -3.58891e-09 -0.00417712  
239.295 -3.58683e-09 -0.00417603  
239.358 -3.58458e-09 -0.00417493  
239.421 -3.5825e-09 -0.00417384  
239.484 -3.58043e-09 -0.00417275  
239.546 -3.57835e-09 -0.00417165  
239.609 -3.57628e-09 -0.00417056  
239.672 -3.57421e-09 -0.00416947  
239.735 -3.57215e-09 -0.00416838  
239.798 -3.57008e-09 -0.00416729  
239.861 -3.56802e-09 -0.0041662  
239.923 -3.56596e-09 -0.00416511  
239.986 -3.5639e-09 -0.00416402  
240.049 -3.56184e-09 -0.00416293  
240.112 -3.55961e-09 -0.00416184  
240.175 -3.55756e-09 -0.00416075  
240.238 -3.5555e-09 -0.00415967  
240.3 -3.55345e-09 -0.00415858  
240.363 -3.5514e-09 -0.0041575  
240.426 -3.54936e-09 -0.00415641  
240.489 -3.54731e-09 -0.00415533  
240.552 -3.54527e-09 -0.00415424  
240.615 -3.54323e-09 -0.00415316  
240.677 -3.54119e-09 -0.00415208  
240.74 -3.53915e-09 -0.00415099  
240.803 -3.53711e-09 -0.00414991  
240.866 -3.53508e-09 -0.00414883  
240.929 -3.53287e-09 -0.00414775  
240.992 -3.53084e-09 -0.00414667  
241.054 -3.52881e-09 -0.00414559  
241.117 -3.52679e-09 -0.00414451  
241.18 -3.52476e-09 -0.00414344  
241.243 -3.52274e-09 -0.00414236  
241.306 -3.52071e-09 -0.00414128  
241.369 -3.51869e-09 -0.0041402  
241.431 -3.51668e-09 -0.00413913  
241.494 -3.51466e-09 -0.00413805  
241.557 -3.51264e-09 -0.00413698  
241.62 -3.51063e-09 -0.0041359  
241.683 -3.50862e-09 -0.00413483  
241.746 -3.50644e-09 -0.00413376  
241.808 -3.50443e-09 -0.00413268  
241.871 -3.50243e-09 -0.00413161  
241.934 -3.50042e-09 -0.00413054  
241.997 -3.49842e-09 -0.00412947  
242.06 -3.49642e-09 -0.0041284  
242.123 -3.49442e-09 -0.00412733  
242.185 -3.49242e-09 -0.00412626  
242.248 -3.49043e-09 -0.00412519  
242.311 -3.48843e-09 -0.00412412  
242.374 -3.48644e-09 -0.00412305  
242.437 -3.48445e-09 -0.00412199  
242.5 -3.48246e-09 -0.00412092  
242.562 -3.48031e-09 -0.00411985  
242.625 -3.47832e-09 -0.00411879  
242.688 -3.47634e-09 -0.00411772  
242.751 -3.47436e-09 -0.00411666  
242.814 -3.47238e-09 -0.0041156  
242.877 -3.4704e-09 -0.00411453  
242.939 -3.46842e-09 -0.00411347  
243.002 -3.46645e-09 -0.00411241  
243.065 -3.46447e-09 -0.00411135  
243.128 -3.4625e-09 -0.00411029  
243.191 -3.46053e-09 -0.00410922  
243.254 -3.45857e-09 -0.00410816  
243.316 -3.4566e-09 -0.00410711  
243.379 -3.45464e-09 -0.00410605  
243.442 -3.4525e-09 -0.00410499  
243.505 -3.45054e-09 -0.00410393  
243.568 -3.44858e-09 -0.00410287  
243.631 -3.44663e-09 -0.00410182  
243.693 -3.44467e-09 -0.00410076  
243.756 -3.44272e-09 -0.0040997  
243.819 -3.44077e-09 -0.00409865  
243.882 -3.43881e-09 -0.0040976  
243.945 -3.43687e-09 -0.00409654  
244.008 -3.43492e-09 -0.00409549  
244.07 -3.43297e-09 -0.00409443  
244.133 -3.43103e-09 -0.00409338  
244.196 -3.42909e-09 -0.00409233  
244.259 -3.42698e-09 -0.00409128  
244.322 -3.42504e-09 -0.00409023  
244.384 -3.4231e-09 -0.00408918  
244.447 -3.42117e-09 -0.00408813  
244.51 -3.41923e-09 -0.00408708  
244.573 -3.4173e-09 -0.00408603  
244.636 -3.41537e-09 -0.00408498  
244.699 -3.41344e-09 -0.00408394  
244.761 -3.41152e-09 -0.00408289  
244.824 -3.40959e-09 -0.00408184  
244.887 -3.40767e-09 -0.0040808  
244.95 -3.40574e-09 -0.00407975  
245.013 -3.40382e-09 -0.00407871  
245.076 -3.40174e-09 -0.00407766  
245.138 -3.39982e-09 -0.00407662  
245.201 -3.39791e-09 -0.00407557  
245.264 -3.39599e-09 -0.00407453  
245.327 -3.39408e-09 -0.00407349  
245.39 -3.39217e-09 -0.00407245  
245.453 -3.39026e-09 -0.00407141  
245.515 -3.38835e-09 -0.00407037  
245.578 -3.38645e-09 -0.00406933  
245.641 -3.38455e-09 -0.00406829  
245.704 -3.38264e-09 -0.00406725  
245.767 -3.38074e-09 -0.00406621  
245.83 -3.37884e-09 -0.00406517  
245.892 -3.37695e-09 -0.00406413  
245.955 -3.37489e-09 -0.0040631  
246.018 -3.37299e-09 -0.00406206  
246.081 -3.3711e-09 -0.00406103  
246.144 -3.36921e-09 -0.00405999  
246.207 -3.36732e-09 -0.00405896  
246.269 -3.36543e-09 -0.00405792  
246.332 -3.36355e-09 -0.00405689  
246.395 -3.36166e-09 -0.00405585  
246.458 -3.35978e-09 -0.00405482  
246.521 -3.3579e-09 -0.00405379  
246.584 -3.35602e-09 -0.00405276  
246.646 -3.35414e-09 -0.00405173  
246.709 -3.35226e-09 -0.0040507  
246.772 -3.35039e-09 -0.00404967  
246.835 -3.34835e-09 -0.00404864  
246.898 -3.34648e-09 -0.00404761  
246.961 -3.34461e-09 -0.00404658  
247.023 -3.34274e-09 -0.00404555  
247.086 -3.34088e-09 -0.00404452  
247.149 -3.33901e-09 -0.0040435  
247.212 -3.33715e-09 -0.00404247  
247.275 -3.33529e-09 -0.00404144  
247.338 -3.33343e-09 -0.00404042  
247.4 -3.33157e-09 -0.00403939  
247.463 -3.32971e-09 -0.00403837  
247.526 -3.32786e-09 -0.00403735  
247.589 -3.326e-09 -0.00403632  
247.652 -3.32415e-09 -0.0040353  
247.715 -3.32214e-09 -0.00403428  
247.777 -3.32029e-09 -0.00403326  
247.84 -3.31844e-09 -0.00403224  
247.903 -3.31659e-09 -0.00403122  
247.966 -3.31475e-09 -0.00403019  
248.029 -3.31291e-09 -0.00402918  
248.092 -3.31106e-09 -0.00402816  
248.154 -3.30922e-09 -0.00402714  
248.217 -3.30739e-09 -0.00402612  
248.28 -3.30555e-09 -0.0040251  
248.343 -3.30372e-09 -0.00402408  
248.406 -3.30188e-09 -0.00402307  
248.469 -3.30005e-09 -0.00402205  
248.531 -3.29822e-09 -0.00402104  
248.594 -3.29623e-09 -0.00402002  
248.657 -3.2944e-09 -0.00401901  
248.72 -3.29258e-09 -0.00401799  
248.783 -3.29075e-09 -0.00401698  
248.846 -3.28893e-09 -0.00401597  
248.908 -3.28711e-09 -0.00401495  
248.971 -3.28529e-09 -0.00401394  
249.034 -3.28347e-09 -0.00401293  
249.097 -3.28166e-09 -0.00401192  
249.16 -3.27984e-09 -0.00401091  
249.223 -3.27803e-09 -0.0040099  
249.285 -3.27622e-09 -0.00400889  
249.348 -3.27441e-09 -0.00400788  
249.411 -3.2726e-09 -0.00400687  
249.474 -3.27063e-09 -0.00400587  
249.537 -3.26882e-09 -0.00400486  
249.6 -3.26702e-09 -0.00400385  
249.662 -3.26522e-09 -0.00400284  
249.725 -3.26342e-09 -0.00400184  
249.788 -3.26162e-09 -0.00400083  
249.851 -3.25982e-09 -0.00399983  
249.914 -3.25802e-09 -0.00399882  
249.977 -3.25623e-09 -0.00399782  
250.039 -3.25443e-09 -0.00399682  
250.102 -3.25264e-09 -0.00399581  
250.165 -3.25085e-09 -0.00399481  
250.228 -3.24906e-09 -0.00399381  
250.291 -3.24728e-09 -0.00399281  
250.354 -3.24549e-09 -0.00399181  
250.416 -3.24355e-09 -0.00399081  
250.479 -3.24176e-09 -0.00398981  
250.542 -3.23998e-09 -0.00398881  
250.605 -3.2382e-09 -0.00398781  
250.668 -3.23642e-09 -0.00398681  
250.731 -3.23465e-09 -0.00398581  
250.793 -3.23287e-09 -0.00398482  
250.856 -3.2311e-09 -0.00398382  
250.919 -3.22933e-09 -0.00398282  
250.982 -3.22755e-09 -0.00398183  
251.045 -3.22579e-09 -0.00398083  
251.108 -3.22402e-09 -0.00397984  
251.17 -3.22225e-09 -0.00397884  
251.233 -3.22049e-09 -0.00397785  
251.296 -3.21856e-09 -0.00397686  
251.359 -3.2168e-09 -0.00397586  
251.422 -3.21504e-09 -0.00397487  
251.484 -3.21328e-09 -0.00397388  
251.547 -3.21153e-09 -0.00397289  
251.61 -3.20977e-09 -0.0039719  
251.673 -3.20801e-09 -0.00397091  
251.736 -3.20626e-09 -0.00396992  
251.799 -3.20451e-09 -0.00396893  
251.861 -3.20276e-09 -0.00396794  
251.924 -3.20101e-09 -0.00396695  
251.987 -3.19926e-09 -0.00396596  
252.05 -3.19752e-09 -0.00396497  
252.113 -3.19577e-09 -0.00396399  
252.176 -3.19403e-09 -0.003963  
252.238 -3.19213e-09 -0.00396202  
252.301 -3.19039e-09 -0.00396103  
252.364 -3.18865e-09 -0.00396005  
252.427 -3.18692e-09 -0.00395906  
252.49 -3.18518e-09 -0.00395808  
252.553 -3.18345e-09 -0.00395709  
252.615 -3.18171e-09 -0.00395611  
252.678 -3.17998e-09 -0.00395513  
252.741 -3.17825e-09 -0.00395415  
252.804 -3.17653e-09 -0.00395316  
252.867 -3.1748e-09 -0.00395218  
252.93 -3.17307e-09 -0.0039512  
252.992 -3.17135e-09 -0.00395022  
253.055 -3.16963e-09 -0.00394924  
253.118 -3.16791e-09 -0.00394826  
253.181 -3.16603e-09 -0.00394729  
253.244 -3.16431e-09 -0.00394631  
253.307 -3.16259e-09 -0.00394533  
253.369 -3.16088e-09 -0.00394435  
253.432 -3.15916e-09 -0.00394338  
253.495 -3.15745e-09 -0.0039424  
253.558 -3.15574e-09 -0.00394142  
253.621 -3.15403e-09 -0.00394045  
253.684 -3.15232e-09 -0.00393947  
253.746 -3.15062e-09 -0.0039385  
253.809 -3.14891e-09 -0.00393753  
253.872 -3.14721e-09 -0.00393655  
253.935 -3.1455e-09 -0.00393558  
253.998 -3.1438e-09 -0.00393461  
254.061 -3.1421e-09 -0.00393364  
254.123 -3.14025e-09 -0.00393266  
254.186 -3.13855e-09 -0.00393169  
254.249 -3.13686e-09 -0.00393072  
254.312 -3.13516e-09 -0.00392975  
254.375 -3.13347e-09 -0.00392878  
254.438 -3.13178e-09 -0.00392781  
254.5 -3.13009e-09 -0.00392685  
254.563 -3.1284e-09 -0.00392588  
254.626 -3.12671e-09 -0.00392491  
254.689 -3.12503e-09 -0.00392394  
254.752 -3.12334e-09 -0.00392298  
254.815 -3.12166e-09 -0.00392201  
254.877 -3.11998e-09 -0.00392104  
254.94 -3.1183e-09 -0.00392008  
255.003 -3.11662e-09 -0.00391911  
255.066 -3.11479e-09 -0.00391815  
255.129 -3.11311e-09 -0.00391719  
255.192 -3.11144e-09 -0.00391622  
255.254 -3.10976e-09 -0.00391526  
255.317 -3.10809e-09 -0.0039143  
255.38 -3.10642e-09 -0.00391334  
255.443 -3.10475e-09 -0.00391237  
255.506 -3.10308e-09 -0.00391141  
255.569 -3.10142e-09 -0.00391045  
255.631 -3.09975e-09 -0.00390949  
255.694 -3.09809e-09 -0.00390853  
255.757 -3.09643e-09 -0.00390757  
255.82 -3.09477e-09 -0.00390662  
255.883 -3.09311e-09 -0.00390566  
255.946 -3.09145e-09 -0.0039047  
256.008 -3.08979e-09 -0.00390374  
256.071 -3.08798e-09 -0.00390279  
256.134 -3.08633e-09 -0.00390183  
256.197 -3.08468e-09 -0.00390087  
256.26 -3.08302e-09 -0.00389992  
256.323 -3.08137e-09 -0.00389896  
256.385 -3.07973e-09 -0.00389801  
256.448 -3.07808e-09 -0.00389706  
256.511 -3.07643e-09 -0.0038961  
256.574 -3.07479e-09 -0.00389515  
256.637 -3.07314e-09 -0.0038942  
256.7 -3.0715e-09 -0.00389325  
256.762 -3.06986e-09 -0.00389229  
256.825 -3.06822e-09 -0.00389134  
256.888 -3.06658e-09 -0.00389039  
256.951 -3.06495e-09 -0.00388944  
257.014 -3.06316e-09 -0.00388849  
257.077 -3.06153e-09 -0.00388754  
257.139 -3.05989e-09 -0.00388659  
257.202 -3.05826e-09 -0.00388565  
257.265 -3.05663e-09 -0.0038847  
257.328 -3.055e-09 -0.00388375  
257.391 -3.05338e-09 -0.0038828  
257.454 -3.05175e-09 -0.00388186  
257.516 -3.05013e-09 -0.00388091  
257.579 -3.0485e-09 -0.00387997  
257.642 -3.04688e-09 -0.00387902  
257.705 -3.04526e-09 -0.00387808  
257.768 -3.04364e-09 -0.00387713  
257.831 -3.04202e-09 -0.00387619  
257.893 -3.04041e-09 -0.00387525  
257.956 -3.03879e-09 -0.0038743  
258.019 -3.03703e-09 -0.00387336  
258.082 -3.03541e-09 -0.00387242  
258.145 -3.0338e-09 -0.00387148  
258.208 -3.03219e-09 -0.00387054  
258.27 -3.03058e-09 -0.0038696  
258.333 -3.02898e-09 -0.00386866  
258.396 -3.02737e-09 -0.00386772  
258.459 -3.02577e-09 -0.00386678  
258.522 -3.02416e-09 -0.00386584  
258.584 -3.02256e-09 -0.0038649  
258.647 -3.02096e-09 -0.00386396  
258.71 -3.01936e-09 -0.00386302  
258.773 -3.01776e-09 -0.00386209  
258.836 -3.01616e-09 -0.00386115  
258.899 -3.01457e-09 -0.00386022  
258.961 -3.01297e-09 -0.00385928  
259.024 -3.01123e-09 -0.00385834  
259.087 -3.00964e-09 -0.00385741  
259.15 -3.00805e-09 -0.00385648  
259.213 -3.00646e-09 -0.00385554  
259.276 -3.00487e-09 -0.00385461  
259.338 -3.00328e-09 -0.00385368  
259.401 -3.0017e-09 -0.00385274  
259.464 -3.00011e-09 -0.00385181  
259.527 -2.99853e-09 -0.00385088  
259.59 -2.99695e-09 -0.00384995  
259.653 -2.99537e-09 -0.00384902  
259.715 -2.99379e-09 -0.00384809  
259.778 -2.99221e-09 -0.00384716  
259.841 -2.99064e-09 -0.00384623  
259.904 -2.98906e-09 -0.0038453  
259.967 -2.98749e-09 -0.00384437  
260.03 -2.98577e-09 -0.00384345  
260.092 -2.98419e-09 -0.00384252  
260.155 -2.98262e-09 -0.00384159  
260.218 -2.98106e-09 -0.00384066  
260.281 -2.97949e-09 -0.00383974  
260.344 -2.97792e-09 -0.00383881  
260.407 -2.97636e-09 -0.00383789  
260.469 -2.97479e-09 -0.00383696  
260.532 -2.97323e-09 -0.00383604  
260.595 -2.97167e-09 -0.00383512  
260.658 -2.97011e-09 -0.00383419  
260.721 -2.96855e-09 -0.00383327  
260.784 -2.96699e-09 -0.00383235  
260.846 -2.96544e-09 -0.00383142  
260.909 -2.96388e-09 -0.0038305  
260.972 -2.96233e-09 -0.00382958  
261.035 -2.96063e-09 -0.00382866  
261.098 -2.95908e-09 -0.00382774  
261.161 -2.95753e-09 -0.00382682  
261.223 -2.95598e-09 -0.0038259  
261.286 -2.95443e-09 -0.00382498  
261.349 -2.95288e-09 -0.00382406  
261.412 -2.95134e-09 -0.00382315  
261.475 -2.94979e-09 -0.00382223  
261.538 -2.94825e-09 -0.00382131  
261.6 -2.94671e-09 -0.00382039  
261.663 -2.94517e-09 -0.00381948  
261.726 -2.94363e-09 -0.00381856  
261.789 -2.94209e-09 -0.00381765  
261.852 -2.94056e-09 -0.00381673  
261.915 -2.93902e-09 -0.00381582  
261.977 -2.93749e-09 -0.0038149  
262.04 -2.93595e-09 -0.00381399  
262.103 -2.93428e-09 -0.00381308  
262.166 -2.93275e-09 -0.00381216  
262.229 -2.93122e-09 -0.00381125  
262.292 -2.92969e-09 -0.00381034  
262.354 -2.92816e-09 -0.00380943  
262.417 -2.92664e-09 -0.00380852  
262.48 -2.92511e-09 -0.00380761  
262.543 -2.92359e-09 -0.0038067  
262.606 -2.92207e-09 -0.00380579  
262.669 -2.92055e-09 -0.00380488  
262.731 -2.91903e-09 -0.00380397  
262.794 -2.91751e-09 -0.00380306  
262.857 -2.91599e-09 -0.00380215  
262.92 -2.91448e-09 -0.00380124  
262.983 -2.91296e-09 -0.00380034  
263.046 -2.91145e-09 -0.00379943  
263.108 -2.90994e-09 -0.00379852  
263.171 -2.90828e-09 -0.00379762  
263.234 -2.90677e-09 -0.00379671  
263.297 -2.90526e-09 -0.00379581  
263.36 -2.90376e-09 -0.0037949  
263.423 -2.90225e-09 -0.003794  
263.485 -2.90075e-09 -0.0037931  
263.548 -2.89924e-09 -0.00379219  
263.611 -2.89774e-09 -0.00379129  
263.674 -2.89624e-09 -0.00379039  
263.737 -2.89474e-09 -0.00378948  
263.8 -2.89324e-09 -0.00378858  
263.862 -2.89174e-09 -0.00378768  
263.925 -2.89024e-09 -0.00378678  
263.988 -2.88875e-09 -0.00378588  
264.051 -2.88725e-09 -0.00378498  
264.114 -2.88576e-09 -0.00378408  
264.177 -2.88427e-09 -0.00378318  
264.239 -2.88264e-09 -0.00378228  
264.302 -2.88115e-09 -0.00378139  
264.365 -2.87966e-09 -0.00378049  
264.428 -2.87817e-09 -0.00377959  
264.491 -2.87668e-09 -0.00377869  
264.554 -2.8752e-09 -0.0037778  
264.616 -2.87372e-09 -0.0037769  
264.679 -2.87223e-09 -0.00377601  
264.742 -2.87075e-09 -0.00377511  
264.805 -2.86927e-09 -0.00377422  
264.868 -2.86779e-09 -0.00377332  
264.931 -2.86632e-09 -0.00377243  
264.993 -2.86484e-09 -0.00377153  
265.056 -2.86336e-09 -0.00377064  
265.119 -2.86189e-09 -0.00376975  
265.182 -2.86042e-09 -0.00376886  
265.245 -2.85894e-09 -0.00376797  
265.307 -2.85733e-09 -0.00376707  
265.37 -2.85586e-09 -0.00376618  
265.433 -2.85439e-09 -0.00376529  
265.496 -2.85293e-09 -0.0037644  
265.559 -2.85146e-09 -0.00376351  
265.622 -2.85e-09 -0.00376262  
265.684 -2.84853e-09 -0.00376173  
265.747 -2.84707e-09 -0.00376085  
265.81 -2.84561e-09 -0.00375996  
265.873 -2.84415e-09 -0.00375907  
265.936 -2.84269e-09 -0.00375818  
265.999 -2.84123e-09 -0.0037573  
266.061 -2.83977e-09 -0.00375641  
266.124 -2.83832e-09 -0.00375552  
266.187 -2.83686e-09 -0.00375464  
266.25 -2.83541e-09 -0.00375375  
266.313 -2.83396e-09 -0.00375287  
266.376 -2.83236e-09 -0.00375199  
266.438 -2.83091e-09 -0.0037511  
266.501 -2.82946e-09 -0.00375022  
266.564 -2.82802e-09 -0.00374934  
266.627 -2.82657e-09 -0.00374845  
266.69 -2.82512e-09 -0.00374757  
266.753 -2.82368e-09 -0.00374669  
266.815 -2.82224e-09 -0.00374581  
266.878 -2.82079e-09 -0.00374493  
266.941 -2.81935e-09 -0.00374405  
267.004 -2.81791e-09 -0.00374317  
