139.015 -1.12686e-08 -0.00718074  
139.078 -1.12582e-08 -0.00717751  
139.141 -1.12479e-08 -0.00717428  
139.204 -1.12375e-08 -0.00717105  
139.267 -1.12272e-08 -0.00716783  
139.33 -1.12169e-08 -0.00716461  
139.392 -1.12066e-08 -0.00716139  
139.455 -1.11964e-08 -0.00715818  
139.518 -1.11861e-08 -0.00715496  
139.581 -1.11758e-08 -0.00715175  
139.644 -1.11656e-08 -0.00714855  
139.707 -1.11554e-08 -0.00714534  
139.769 -1.11452e-08 -0.00714214  
139.832 -1.1135e-08 -0.00713895  
139.895 -1.11248e-08 -0.00713575  
139.958 -1.11147e-08 -0.00713256  
140.021 -1.1105e-08 -0.00712937  
140.084 -1.10949e-08 -0.00712618  
140.146 -1.10848e-08 -0.007123  
140.209 -1.10747e-08 -0.00711982  
140.272 -1.10646e-08 -0.00711664  
140.335 -1.10545e-08 -0.00711346  
140.398 -1.10444e-08 -0.00711029  
140.461 -1.10344e-08 -0.00710712  
140.523 -1.10243e-08 -0.00710395  
140.586 -1.10143e-08 -0.00710079  
140.649 -1.10043e-08 -0.00709763  
140.712 -1.09943e-08 -0.00709447  
140.775 -1.09843e-08 -0.00709132  
140.838 -1.09744e-08 -0.00708816  
140.9 -1.09644e-08 -0.00708501  
140.963 -1.09545e-08 -0.00708187  
141.026 -1.09445e-08 -0.00707872  
141.089 -1.09346e-08 -0.00707558  
141.152 -1.09247e-08 -0.00707244  
141.215 -1.09148e-08 -0.0070693  
141.277 -1.0905e-08 -0.00706617  
141.34 -1.08951e-08 -0.00706304  
141.403 -1.08853e-08 -0.00705991  
141.466 -1.08754e-08 -0.00705679  
141.529 -1.08656e-08 -0.00705367  
141.592 -1.08558e-08 -0.00705055  
141.654 -1.0846e-08 -0.00704743  
141.717 -1.08362e-08 -0.00704432  
141.78 -1.08265e-08 -0.0070412  
141.843 -1.08167e-08 -0.0070381  
141.906 -1.0807e-08 -0.00703499  
141.969 -1.07972e-08 -0.00703189  
142.031 -1.07875e-08 -0.00702879  
142.094 -1.07778e-08 -0.00702569  
142.157 -1.07681e-08 -0.0070226  
142.22 -1.07585e-08 -0.0070195  
142.283 -1.07488e-08 -0.00701641  
142.346 -1.07392e-08 -0.00701333  
142.408 -1.07295e-08 -0.00701024  
142.471 -1.07199e-08 -0.00700716  
142.534 -1.07103e-08 -0.00700408  
142.597 -1.07007e-08 -0.00700101  
142.66 -1.06911e-08 -0.00699793  
142.723 -1.06815e-08 -0.00699486  
142.785 -1.0672e-08 -0.0069918  
142.848 -1.06624e-08 -0.00698873  
142.911 -1.06529e-08 -0.00698567  
142.974 -1.06434e-08 -0.00698261  
143.037 -1.06339e-08 -0.00697955  
143.1 -1.06244e-08 -0.0069765  
143.162 -1.06149e-08 -0.00697345  
143.225 -1.06054e-08 -0.0069704  
143.288 -1.0596e-08 -0.00696735  
143.351 -1.05865e-08 -0.00696431  
143.414 -1.05771e-08 -0.00696127  
143.477 -1.05677e-08 -0.00695823  
143.539 -1.05583e-08 -0.00695519  
143.602 -1.05489e-08 -0.00695216  
143.665 -1.05395e-08 -0.00694913  
143.728 -1.05302e-08 -0.0069461  
143.791 -1.05208e-08 -0.00694308  
143.854 -1.05115e-08 -0.00694005  
143.916 -1.05021e-08 -0.00693703  
143.979 -1.04928e-08 -0.00693402  
144.042 -1.04835e-08 -0.006931  
144.105 -1.04742e-08 -0.00692799  
144.168 -1.04649e-08 -0.00692498  
144.231 -1.04557e-08 -0.00692197  
144.293 -1.04464e-08 -0.00691897  
144.356 -1.04372e-08 -0.00691597  
144.419 -1.0428e-08 -0.00691297  
144.482 -1.04187e-08 -0.00690997  
144.545 -1.04095e-08 -0.00690698  
144.608 -1.04003e-08 -0.00690399  
144.67 -1.03912e-08 -0.006901  
144.733 -1.0382e-08 -0.00689801  
144.796 -1.03728e-08 -0.00689503  
144.859 -1.03637e-08 -0.00689205  
144.922 -1.03546e-08 -0.00688907  
144.985 -1.03454e-08 -0.00688609  
145.047 -1.03363e-08 -0.00688312  
145.11 -1.03272e-08 -0.00688015  
145.173 -1.03182e-08 -0.00687718  
145.236 -1.03091e-08 -0.00687421  
145.299 -1.03e-08 -0.00687125  
145.361 -1.0291e-08 -0.00686829  
145.424 -1.02819e-08 -0.00686533  
145.487 -1.02729e-08 -0.00686238  
145.55 -1.02639e-08 -0.00685942  
145.613 -1.02549e-08 -0.00685647  
145.676 -1.02459e-08 -0.00685353  
145.738 -1.02369e-08 -0.00685058  
145.801 -1.0228e-08 -0.00684764  
145.864 -1.0219e-08 -0.0068447  
145.927 -1.02101e-08 -0.00684176  
145.99 -1.02012e-08 -0.00683883  
146.053 -1.01922e-08 -0.00683589  
146.115 -1.01833e-08 -0.00683296  
146.178 -1.01744e-08 -0.00683004  
146.241 -1.01656e-08 -0.00682711  
146.304 -1.01567e-08 -0.00682419  
146.367 -1.01478e-08 -0.00682127  
146.43 -1.0139e-08 -0.00681835  
146.492 -1.01302e-08 -0.00681543  
146.555 -1.01213e-08 -0.00681252  
146.618 -1.01125e-08 -0.00680961  
146.681 -1.01037e-08 -0.0068067  
146.744 -1.00949e-08 -0.0068038  
146.807 -1.00862e-08 -0.0068009  
146.869 -1.00774e-08 -0.006798  
146.932 -1.00686e-08 -0.0067951  
146.995 -1.00599e-08 -0.0067922  
147.058 -1.00512e-08 -0.00678931  
147.121 -1.00424e-08 -0.00678642  
147.184 -1.00337e-08 -0.00678353  
147.246 -1.0025e-08 -0.00678065  
147.309 -1.00163e-08 -0.00677776  
147.372 -1.00077e-08 -0.00677488  
147.435 -9.99901e-09 -0.006772  
147.498 -9.99036e-09 -0.00676913  
147.561 -9.98171e-09 -0.00676626  
147.623 -9.97309e-09 -0.00676338  
147.686 -9.96447e-09 -0.00676052  
147.749 -9.95586e-09 -0.00675765  
147.812 -9.94727e-09 -0.00675479  
147.875 -9.93868e-09 -0.00675193  
147.938 -9.93011e-09 -0.00674907  
148 -9.92155e-09 -0.00674621  
148.063 -9.91299e-09 -0.00674336  
148.126 -9.90445e-09 -0.0067405  
148.189 -9.89593e-09 -0.00673766  
148.252 -9.88741e-09 -0.00673481  
148.315 -9.8789e-09 -0.00673196  
148.377 -9.87041e-09 -0.00672912  
148.44 -9.86192e-09 -0.00672628  
148.503 -9.85345e-09 -0.00672345  
148.566 -9.84498e-09 -0.00672061  
148.629 -9.83653e-09 -0.00671778  
148.692 -9.82809e-09 -0.00671495  
148.754 -9.81966e-09 -0.00671212  
148.817 -9.81124e-09 -0.0067093  
148.88 -9.80283e-09 -0.00670647  
148.943 -9.79444e-09 -0.00670365  
149.006 -9.78605e-09 -0.00670084  
149.069 -9.77767e-09 -0.00669802  
149.131 -9.76931e-09 -0.00669521  
149.194 -9.76096e-09 -0.0066924  
149.257 -9.75261e-09 -0.00668959  
149.32 -9.74428e-09 -0.00668678  
149.383 -9.73596e-09 -0.00668398  
149.446 -9.72765e-09 -0.00668117  
149.508 -9.71935e-09 -0.00667838  
149.571 -9.71106e-09 -0.00667558  
149.634 -9.70278e-09 -0.00667278  
149.697 -9.69451e-09 -0.00666999  
149.76 -9.68625e-09 -0.0066672  
149.823 -9.678e-09 -0.00666441  
149.885 -9.66977e-09 -0.00666163  
149.948 -9.66154e-09 -0.00665885  
150.011 -9.65333e-09 -0.00665607  
150.074 -9.64512e-09 -0.00665329  
150.137 -9.63693e-09 -0.00665051  
150.2 -9.62874e-09 -0.00664774  
150.262 -9.62057e-09 -0.00664497  
150.325 -9.6124e-09 -0.0066422  
150.388 -9.60425e-09 -0.00663943  
150.451 -9.59611e-09 -0.00663667  
150.514 -9.58798e-09 -0.0066339  
150.577 -9.57986e-09 -0.00663114  
150.639 -9.57174e-09 -0.00662839  
150.702 -9.56364e-09 -0.00662563  
150.765 -9.55555e-09 -0.00662288  
150.828 -9.54747e-09 -0.00662013  
150.891 -9.5394e-09 -0.00661738  
150.954 -9.53134e-09 -0.00661463  
151.016 -9.52329e-09 -0.00661189  
151.079 -9.51525e-09 -0.00660915  
151.142 -9.50723e-09 -0.00660641  
151.205 -9.49921e-09 -0.00660367  
151.268 -9.4912e-09 -0.00660094  
151.331 -9.4832e-09 -0.0065982  
151.393 -9.47521e-09 -0.00659547  
151.456 -9.46723e-09 -0.00659275  
151.519 -9.45927e-09 -0.00659002  
151.582 -9.45131e-09 -0.0065873  
151.645 -9.44336e-09 -0.00658458  
151.708 -9.43542e-09 -0.00658186  
151.77 -9.42793e-09 -0.00657914  
151.833 -9.42001e-09 -0.00657643  
151.896 -9.4121e-09 -0.00657371  
151.959 -9.4042e-09 -0.006571  
152.022 -9.39632e-09 -0.0065683  
152.085 -9.38844e-09 -0.00656559  
152.147 -9.38057e-09 -0.00656289  
152.21 -9.37271e-09 -0.00656019  
152.273 -9.36486e-09 -0.00655749  
152.336 -9.35702e-09 -0.00655479  
152.399 -9.3492e-09 -0.00655209  
152.461 -9.34138e-09 -0.0065494  
152.524 -9.33357e-09 -0.00654671  
152.587 -9.32577e-09 -0.00654402  
152.65 -9.31798e-09 -0.00654134  
152.713 -9.3102e-09 -0.00653866  
152.776 -9.30243e-09 -0.00653597  
152.838 -9.29467e-09 -0.0065333  
152.901 -9.28692e-09 -0.00653062  
152.964 -9.27918e-09 -0.00652794  
153.027 -9.27145e-09 -0.00652527  
153.09 -9.26373e-09 -0.0065226  
153.153 -9.25602e-09 -0.00651993  
153.215 -9.24832e-09 -0.00651727  
153.278 -9.24063e-09 -0.0065146  
153.341 -9.23294e-09 -0.00651194  
153.404 -9.22527e-09 -0.00650928  
153.467 -9.21761e-09 -0.00650662  
153.53 -9.20996e-09 -0.00650397  
153.592 -9.20231e-09 -0.00650132  
153.655 -9.19468e-09 -0.00649867  
153.718 -9.18705e-09 -0.00649602  
153.781 -9.17944e-09 -0.00649337  
153.844 -9.17183e-09 -0.00649073  
153.907 -9.16424e-09 -0.00648808  
153.969 -9.15665e-09 -0.00648544  
154.032 -9.14907e-09 -0.00648281  
154.095 -9.1415e-09 -0.00648017  
154.158 -9.13394e-09 -0.00647754  
154.221 -9.1264e-09 -0.00647491  
154.284 -9.11886e-09 -0.00647228  
154.346 -9.11133e-09 -0.00646965  
154.409 -9.1038e-09 -0.00646702  
154.472 -9.09629e-09 -0.0064644  
154.535 -9.08879e-09 -0.00646178  
154.598 -9.0813e-09 -0.00645916  
154.661 -9.07381e-09 -0.00645654  
154.723 -9.06634e-09 -0.00645393  
154.786 -9.05888e-09 -0.00645132  
154.849 -9.05142e-09 -0.00644871  
154.912 -9.04397e-09 -0.0064461  
154.975 -9.03654e-09 -0.00644349  
155.038 -9.02911e-09 -0.00644089  
155.1 -9.02169e-09 -0.00643829  
155.163 -9.01428e-09 -0.00643569  
155.226 -9.00688e-09 -0.00643309  
155.289 -8.99949e-09 -0.00643049  
155.352 -8.99211e-09 -0.0064279  
155.415 -8.98473e-09 -0.00642531  
155.477 -8.97737e-09 -0.00642272  
155.54 -8.97001e-09 -0.00642013  
155.603 -8.96267e-09 -0.00641755  
155.666 -8.95533e-09 -0.00641497  
155.729 -8.948e-09 -0.00641238  
155.792 -8.94068e-09 -0.00640981  
155.854 -8.93337e-09 -0.00640723  
155.917 -8.92607e-09 -0.00640465  
155.98 -8.91878e-09 -0.00640208  
156.043 -8.9115e-09 -0.00639951  
156.106 -8.90423e-09 -0.00639694  
156.169 -8.89696e-09 -0.00639438  
156.231 -8.8897e-09 -0.00639181  
156.294 -8.88246e-09 -0.00638925  
156.357 -8.87522e-09 -0.00638669  
156.42 -8.86799e-09 -0.00638413  
156.483 -8.86077e-09 -0.00638157  
156.546 -8.85356e-09 -0.00637902  
156.608 -8.84636e-09 -0.00637647  
156.671 -8.83916e-09 -0.00637392  
156.734 -8.83198e-09 -0.00637137  
156.797 -8.8248e-09 -0.00636882  
156.86 -8.81763e-09 -0.00636628  
156.923 -8.81047e-09 -0.00636374  
156.985 -8.80332e-09 -0.0063612  
157.048 -8.79618e-09 -0.00635866  
157.111 -8.78905e-09 -0.00635612  
157.174 -8.78193e-09 -0.00635359  
157.237 -8.77481e-09 -0.00635106  
157.3 -8.76771e-09 -0.00634853  
157.362 -8.76061e-09 -0.006346  
157.425 -8.75352e-09 -0.00634347  
157.488 -8.74644e-09 -0.00634095  
157.551 -8.73937e-09 -0.00633843  
157.614 -8.7323e-09 -0.00633591  
157.677 -8.72525e-09 -0.00633339  
157.739 -8.7182e-09 -0.00633087  
157.802 -8.71116e-09 -0.00632836  
157.865 -8.70414e-09 -0.00632585  
157.928 -8.69712e-09 -0.00632334  
157.991 -8.6901e-09 -0.00632083  
158.054 -8.6831e-09 -0.00631833  
158.116 -8.67611e-09 -0.00631582  
158.179 -8.66912e-09 -0.00631332  
158.242 -8.66214e-09 -0.00631082  
158.305 -8.65517e-09 -0.00630832  
158.368 -8.64821e-09 -0.00630583  
158.431 -8.64126e-09 -0.00630333  
158.493 -8.63431e-09 -0.00630084  
158.556 -8.62738e-09 -0.00629835  
158.619 -8.62045e-09 -0.00629586  
158.682 -8.61353e-09 -0.00629338  
158.745 -8.60662e-09 -0.00629089  
158.808 -8.59972e-09 -0.00628841  
158.87 -8.59282e-09 -0.00628593  
158.933 -8.58594e-09 -0.00628345  
158.996 -8.57906e-09 -0.00628097  
159.059 -8.57219e-09 -0.0062785  
159.122 -8.56533e-09 -0.00627603  
159.184 -8.55848e-09 -0.00627356  
159.247 -8.55164e-09 -0.00627109  
159.31 -8.5448e-09 -0.00626862  
159.373 -8.53797e-09 -0.00626616  
159.436 -8.53115e-09 -0.00626369  
159.499 -8.52434e-09 -0.00626123  
159.561 -8.51754e-09 -0.00625877  
159.624 -8.51074e-09 -0.00625632  
159.687 -8.50396e-09 -0.00625386  
159.75 -8.49718e-09 -0.00625141  
159.813 -8.49041e-09 -0.00624896  
159.876 -8.48364e-09 -0.00624651  
159.938 -8.47689e-09 -0.00624406  
160.001 -8.47014e-09 -0.00624162  
160.064 -8.46341e-09 -0.00623917  
160.127 -8.45668e-09 -0.00623673  
160.19 -8.44995e-09 -0.00623429  
160.253 -8.44324e-09 -0.00623185  
160.315 -8.43653e-09 -0.00622942  
160.378 -8.42984e-09 -0.00622698  
160.441 -8.42315e-09 -0.00622455  
160.504 -8.41646e-09 -0.00622212  
160.567 -8.40979e-09 -0.00621969  
160.63 -8.40312e-09 -0.00621727  
160.692 -8.39647e-09 -0.00621484  
160.755 -8.38982e-09 -0.00621242  
160.818 -8.38317e-09 -0.00621  
160.881 -8.37654e-09 -0.00620758  
160.944 -8.36991e-09 -0.00620516  
161.007 -8.3633e-09 -0.00620275  
161.069 -8.35669e-09 -0.00620033  
161.132 -8.35008e-09 -0.00619792  
161.195 -8.34349e-09 -0.00619551  
161.258 -8.3369e-09 -0.0061931  
161.321 -8.33032e-09 -0.0061907  
161.384 -8.32375e-09 -0.00618829  
161.446 -8.31719e-09 -0.00618589  
161.509 -8.31063e-09 -0.00618349  
161.572 -8.30408e-09 -0.00618109  
161.635 -8.29754e-09 -0.0061787  
161.698 -8.29101e-09 -0.0061763  
161.761 -8.28449e-09 -0.00617391  
161.823 -8.27797e-09 -0.00617152  
161.886 -8.27146e-09 -0.00616913  
161.949 -8.26496e-09 -0.00616674  
162.012 -8.25846e-09 -0.00616436  
162.075 -8.25198e-09 -0.00616197  
162.138 -8.2455e-09 -0.00615959  
162.2 -8.23903e-09 -0.00615721  
162.263 -8.23257e-09 -0.00615483  
162.326 -8.22611e-09 -0.00615246  
162.389 -8.21966e-09 -0.00615008  
162.452 -8.21322e-09 -0.00614771  
162.515 -8.20679e-09 -0.00614534  
162.577 -8.20036e-09 -0.00614297  
162.64 -8.19395e-09 -0.0061406  
162.703 -8.18754e-09 -0.00613824  
162.766 -8.18113e-09 -0.00613588  
162.829 -8.17474e-09 -0.00613351  
162.892 -8.16835e-09 -0.00613115  
162.954 -8.16197e-09 -0.0061288  
163.017 -8.1556e-09 -0.00612644  
163.08 -8.14924e-09 -0.00612409  
163.143 -8.14288e-09 -0.00612173  
163.206 -8.13653e-09 -0.00611938  
163.269 -8.13019e-09 -0.00611703  
163.331 -8.12385e-09 -0.00611469  
163.394 -8.11752e-09 -0.00611234  
163.457 -8.1112e-09 -0.00611  
163.52 -8.10489e-09 -0.00610766  
163.583 -8.09858e-09 -0.00610532  
163.646 -8.09229e-09 -0.00610298  
163.708 -8.086e-09 -0.00610064  
163.771 -8.07971e-09 -0.00609831  
163.834 -8.07344e-09 -0.00609597  
163.897 -8.06717e-09 -0.00609364  
163.96 -8.06091e-09 -0.00609131  
164.023 -8.05465e-09 -0.00608899  
164.085 -8.04841e-09 -0.00608666  
164.148 -8.04217e-09 -0.00608434  
164.211 -8.03593e-09 -0.00608201  
164.274 -8.02971e-09 -0.00607969  
164.337 -8.02349e-09 -0.00607738  
164.4 -8.01728e-09 -0.00607506  
164.462 -8.01108e-09 -0.00607274  
164.525 -8.00488e-09 -0.00607043  
164.588 -7.99869e-09 -0.00606812  
164.651 -7.99251e-09 -0.00606581  
164.714 -7.98634e-09 -0.0060635  
164.777 -7.98017e-09 -0.00606119  
164.839 -7.97401e-09 -0.00605889  
164.902 -7.96786e-09 -0.00605659  
164.965 -7.96171e-09 -0.00605429  
165.028 -7.95558e-09 -0.00605199  
165.091 -7.94944e-09 -0.00604969  
165.154 -7.94332e-09 -0.00604739  
165.216 -7.9372e-09 -0.0060451  
165.279 -7.93109e-09 -0.00604281  
165.342 -7.92499e-09 -0.00604052  
165.405 -7.91889e-09 -0.00603823  
165.468 -7.91281e-09 -0.00603594  
165.531 -7.90672e-09 -0.00603366  
165.593 -7.90065e-09 -0.00603137  
165.656 -7.89458e-09 -0.00602909  
165.719 -7.88852e-09 -0.00602681  
165.782 -7.88247e-09 -0.00602453  
165.845 -7.87642e-09 -0.00602225  
165.908 -7.87038e-09 -0.00601998  
165.97 -7.86435e-09 -0.00601771  
166.033 -7.85832e-09 -0.00601543  
166.096 -7.8523e-09 -0.00601316  
166.159 -7.84629e-09 -0.0060109  
166.222 -7.84029e-09 -0.00600863  
166.284 -7.83429e-09 -0.00600636  
166.347 -7.8283e-09 -0.0060041  
166.41 -7.82231e-09 -0.00600184  
166.473 -7.81634e-09 -0.00599958  
166.536 -7.81037e-09 -0.00599732  
166.599 -7.8044e-09 -0.00599507  
166.661 -7.79845e-09 -0.00599281  
166.724 -7.7925e-09 -0.00599056  
166.787 -7.78655e-09 -0.00598831  
166.85 -7.78062e-09 -0.00598606  
166.913 -7.77469e-09 -0.00598381  
166.976 -7.76876e-09 -0.00598156  
167.038 -7.76285e-09 -0.00597932  
167.101 -7.75694e-09 -0.00597708  
167.164 -7.75104e-09 -0.00597484  
167.227 -7.74514e-09 -0.0059726  
167.29 -7.73961e-09 -0.00597036  
167.353 -7.73373e-09 -0.00596812  
167.415 -7.72785e-09 -0.00596589  
167.478 -7.72198e-09 -0.00596366  
167.541 -7.71612e-09 -0.00596142  
167.604 -7.71026e-09 -0.00595919  
167.667 -7.70442e-09 -0.00595697  
167.73 -7.69857e-09 -0.00595474  
167.792 -7.69274e-09 -0.00595252  
167.855 -7.68691e-09 -0.00595029  
167.918 -7.68109e-09 -0.00594807  
167.981 -7.67527e-09 -0.00594585  
168.044 -7.66946e-09 -0.00594364  
168.107 -7.66366e-09 -0.00594142  
168.169 -7.65787e-09 -0.0059392  
168.232 -7.65208e-09 -0.00593699  
168.295 -7.64629e-09 -0.00593478  
168.358 -7.64052e-09 -0.00593257  
168.421 -7.63475e-09 -0.00593036  
168.484 -7.62899e-09 -0.00592816  
168.546 -7.62323e-09 -0.00592595  
168.609 -7.61748e-09 -0.00592375  
168.672 -7.61174e-09 -0.00592155  
168.735 -7.606e-09 -0.00591935  
168.798 -7.60027e-09 -0.00591715  
168.861 -7.59455e-09 -0.00591495  
168.923 -7.58883e-09 -0.00591276  
168.986 -7.58312e-09 -0.00591057  
169.049 -7.57742e-09 -0.00590837  
169.112 -7.57172e-09 -0.00590618  
169.175 -7.56603e-09 -0.005904  
169.238 -7.56034e-09 -0.00590181  
169.3 -7.55466e-09 -0.00589962  
169.363 -7.54899e-09 -0.00589744  
169.426 -7.54333e-09 -0.00589526  
169.489 -7.53767e-09 -0.00589308  
169.552 -7.53201e-09 -0.0058909  
169.615 -7.52637e-09 -0.00588872  
169.677 -7.52073e-09 -0.00588655  
169.74 -7.51509e-09 -0.00588437  
169.803 -7.50947e-09 -0.0058822  
169.866 -7.50384e-09 -0.00588003  
169.929 -7.49823e-09 -0.00587786  
169.992 -7.49262e-09 -0.00587569  
170.054 -7.48702e-09 -0.00587353  
170.117 -7.48142e-09 -0.00587136  
170.18 -7.47583e-09 -0.0058692  
170.243 -7.47025e-09 -0.00586704  
170.306 -7.46467e-09 -0.00586488  
170.369 -7.4591e-09 -0.00586272  
170.431 -7.45354e-09 -0.00586057  
170.494 -7.44798e-09 -0.00585841  
170.557 -7.44243e-09 -0.00585626  
170.62 -7.43688e-09 -0.00585411  
170.683 -7.43135e-09 -0.00585196  
170.746 -7.42581e-09 -0.00584981  
170.808 -7.42028e-09 -0.00584766  
170.871 -7.41476e-09 -0.00584552  
170.934 -7.40925e-09 -0.00584337  
170.997 -7.40374e-09 -0.00584123  
171.06 -7.39824e-09 -0.00583909  
171.123 -7.39274e-09 -0.00583695  
171.185 -7.38725e-09 -0.00583481  
171.248 -7.38177e-09 -0.00583268  
171.311 -7.37629e-09 -0.00583054  
171.374 -7.37082e-09 -0.00582841  
171.437 -7.36535e-09 -0.00582628  
171.5 -7.35989e-09 -0.00582415  
171.562 -7.35444e-09 -0.00582202  
171.625 -7.34899e-09 -0.0058199  
171.688 -7.34355e-09 -0.00581777  
171.751 -7.33812e-09 -0.00581565  
171.814 -7.33269e-09 -0.00581353  
171.877 -7.32727e-09 -0.00581141  
171.939 -7.32185e-09 -0.00580929  
172.002 -7.31644e-09 -0.00580717  
172.065 -7.31103e-09 -0.00580505  
172.128 -7.30563e-09 -0.00580294  
172.191 -7.30024e-09 -0.00580083  
172.254 -7.29485e-09 -0.00579872  
172.316 -7.28947e-09 -0.00579661  
172.379 -7.2841e-09 -0.0057945  
172.442 -7.27873e-09 -0.00579239  
172.505 -7.27337e-09 -0.00579029  
172.568 -7.26801e-09 -0.00578818  
172.631 -7.26266e-09 -0.00578608  
172.693 -7.25731e-09 -0.00578398  
172.756 -7.25197e-09 -0.00578188  
172.819 -7.24664e-09 -0.00577979  
172.882 -7.24131e-09 -0.00577769  
172.945 -7.23599e-09 -0.0057756  
173.008 -7.23068e-09 -0.0057735  
173.07 -7.22537e-09 -0.00577141  
173.133 -7.22006e-09 -0.00576932  
173.196 -7.21476e-09 -0.00576723  
173.259 -7.20947e-09 -0.00576515  
173.322 -7.20419e-09 -0.00576306  
173.384 -7.1989e-09 -0.00576098  
173.447 -7.19363e-09 -0.0057589  
173.51 -7.18836e-09 -0.00575682  
173.573 -7.1831e-09 -0.00575474  
173.636 -7.17784e-09 -0.00575266  
173.699 -7.17259e-09 -0.00575058  
173.761 -7.16734e-09 -0.00574851  
173.824 -7.1621e-09 -0.00574643  
173.887 -7.15687e-09 -0.00574436  
173.95 -7.15164e-09 -0.00574229  
174.013 -7.14642e-09 -0.00574022  
174.076 -7.1412e-09 -0.00573816  
174.138 -7.13599e-09 -0.00573609  
174.201 -7.13078e-09 -0.00573403  
174.264 -7.12558e-09 -0.00573196  
174.327 -7.12039e-09 -0.0057299  
174.39 -7.1152e-09 -0.00572784  
174.453 -7.11002e-09 -0.00572578  
174.515 -7.10484e-09 -0.00572373  
174.578 -7.09967e-09 -0.00572167  
174.641 -7.0945e-09 -0.00571962  
174.704 -7.08934e-09 -0.00571757  
174.767 -7.08419e-09 -0.00571551  
174.83 -7.07904e-09 -0.00571346  
174.892 -7.0739e-09 -0.00571142  
174.955 -7.06876e-09 -0.00570937  
175.018 -7.06363e-09 -0.00570733  
175.081 -7.0585e-09 -0.00570528  
175.144 -7.05338e-09 -0.00570324  
175.207 -7.04827e-09 -0.0057012  
175.269 -7.04316e-09 -0.00569916  
175.332 -7.03805e-09 -0.00569712  
175.395 -7.03296e-09 -0.00569509  
175.458 -7.02786e-09 -0.00569305  
175.521 -7.02278e-09 -0.00569102  
175.584 -7.01769e-09 -0.00568898  
175.646 -7.01262e-09 -0.00568695  
175.709 -7.00755e-09 -0.00568493  
175.772 -7.00248e-09 -0.0056829  
175.835 -6.99742e-09 -0.00568087  
175.898 -6.99237e-09 -0.00567885  
175.961 -6.98732e-09 -0.00567682  
176.023 -6.98228e-09 -0.0056748  
176.086 -6.97724e-09 -0.00567278  
176.149 -6.97221e-09 -0.00567076  
176.212 -6.96718e-09 -0.00566874  
176.275 -6.96216e-09 -0.00566673  
176.338 -6.95714e-09 -0.00566471  
176.4 -6.95213e-09 -0.0056627  
176.463 -6.94713e-09 -0.00566069  
176.526 -6.94213e-09 -0.00565868  
176.589 -6.93713e-09 -0.00565667  
176.652 -6.93214e-09 -0.00565466  
176.715 -6.92716e-09 -0.00565266  
176.777 -6.92218e-09 -0.00565065  
176.84 -6.91721e-09 -0.00564865  
176.903 -6.91224e-09 -0.00564665  
176.966 -6.90728e-09 -0.00564464  
177.029 -6.90232e-09 -0.00564265  
177.092 -6.89737e-09 -0.00564065  
177.154 -6.89243e-09 -0.00563865  
177.217 -6.88749e-09 -0.00563666  
177.28 -6.88255e-09 -0.00563466  
177.343 -6.87762e-09 -0.00563267  
177.406 -6.8727e-09 -0.00563068  
177.469 -6.86778e-09 -0.00562869  
177.531 -6.86286e-09 -0.0056267  
177.594 -6.85796e-09 -0.00562472  
177.657 -6.85305e-09 -0.00562273  
177.72 -6.84815e-09 -0.00562075  
177.783 -6.84326e-09 -0.00561877  
177.846 -6.83837e-09 -0.00561679  
177.908 -6.83349e-09 -0.00561481  
177.971 -6.82862e-09 -0.00561283  
178.034 -6.82374e-09 -0.00561085  
178.097 -6.81888e-09 -0.00560888  
178.16 -6.81402e-09 -0.0056069  
178.223 -6.80916e-09 -0.00560493  
178.285 -6.80431e-09 -0.00560296  
178.348 -6.79946e-09 -0.00560099  
178.411 -6.79462e-09 -0.00559902  
178.474 -6.78979e-09 -0.00559705  
178.537 -6.78496e-09 -0.00559509  
178.6 -6.78013e-09 -0.00559312  
178.662 -6.77531e-09 -0.00559116  
178.725 -6.7705e-09 -0.0055892  
178.788 -6.76569e-09 -0.00558724  
178.851 -6.76088e-09 -0.00558528  
