136.691 6.56363e-09 -0.00730019  
136.754 6.55681e-09 -0.00729685  
136.816 6.55001e-09 -0.00729351  
136.879 6.54321e-09 -0.00729018  
136.942 6.53642e-09 -0.00728685  
137.005 6.52965e-09 -0.00728352  
137.068 6.52289e-09 -0.00728019  
137.131 6.51613e-09 -0.00727687  
137.193 6.50939e-09 -0.00727355  
137.256 6.50266e-09 -0.00727024  
137.319 6.49594e-09 -0.00726693  
137.382 6.48923e-09 -0.00726362  
137.445 6.48253e-09 -0.00726031  
137.508 6.47584e-09 -0.00725701  
137.57 6.46916e-09 -0.00725371  
137.633 6.46249e-09 -0.00725041  
137.696 6.45583e-09 -0.00724711  
137.759 6.44919e-09 -0.00724382  
137.822 6.44255e-09 -0.00724053  
137.885 6.43592e-09 -0.00723725  
137.947 6.42931e-09 -0.00723397  
138.01 6.4227e-09 -0.00723069  
138.073 6.41611e-09 -0.00722741  
138.136 6.40952e-09 -0.00722414  
138.199 6.40295e-09 -0.00722086  
138.261 6.39638e-09 -0.0072176  
138.324 6.38983e-09 -0.00721433  
138.387 6.38329e-09 -0.00721107  
138.45 6.37675e-09 -0.00720781  
138.513 6.37023e-09 -0.00720455  
138.576 6.36372e-09 -0.0072013  
138.638 6.35721e-09 -0.00719805  
138.701 6.35072e-09 -0.0071948  
138.764 6.34424e-09 -0.00719156  
138.827 6.33777e-09 -0.00718832  
138.89 6.3313e-09 -0.00718508  
138.953 6.32485e-09 -0.00718184  
139.015 6.31841e-09 -0.00717861  
139.078 6.31198e-09 -0.00717538  
139.141 6.30556e-09 -0.00717216  
139.204 6.29914e-09 -0.00716893  
139.267 6.29326e-09 -0.00716571  
139.33 6.28686e-09 -0.00716249  
139.392 6.28048e-09 -0.00715928  
139.455 6.27411e-09 -0.00715606  
139.518 6.26775e-09 -0.00715286  
139.581 6.26139e-09 -0.00714965  
139.644 6.25505e-09 -0.00714644  
139.707 6.24872e-09 -0.00714324  
139.769 6.24239e-09 -0.00714005  
139.832 6.23608e-09 -0.00713685  
139.895 6.22978e-09 -0.00713366  
139.958 6.22348e-09 -0.00713047  
140.021 6.2172e-09 -0.00712728  
140.084 6.21092e-09 -0.0071241  
140.146 6.20466e-09 -0.00712092  
140.209 6.1984e-09 -0.00711774  
140.272 6.19216e-09 -0.00711456  
140.335 6.18592e-09 -0.00711139  
140.398 6.17969e-09 -0.00710822  
140.461 6.17348e-09 -0.00710505  
140.523 6.16727e-09 -0.00710189  
140.586 6.16107e-09 -0.00709873  
140.649 6.15488e-09 -0.00709557  
140.712 6.1487e-09 -0.00709242  
140.775 6.14253e-09 -0.00708926  
140.838 6.13638e-09 -0.00708611  
140.9 6.13022e-09 -0.00708297  
140.963 6.12408e-09 -0.00707982  
141.026 6.11795e-09 -0.00707668  
141.089 6.11183e-09 -0.00707354  
141.152 6.10572e-09 -0.0070704  
141.215 6.09961e-09 -0.00706727  
141.277 6.09352e-09 -0.00706414  
141.34 6.08743e-09 -0.00706101  
141.403 6.08136e-09 -0.00705789  
141.466 6.07529e-09 -0.00705477  
141.529 6.06924e-09 -0.00705165  
141.592 6.06319e-09 -0.00704853  
141.654 6.05715e-09 -0.00704541  
141.717 6.05112e-09 -0.0070423  
141.78 6.0451e-09 -0.0070392  
141.843 6.03909e-09 -0.00703609  
141.906 6.03309e-09 -0.00703299  
141.969 6.02709e-09 -0.00702989  
142.031 6.02111e-09 -0.00702679  
142.094 6.01514e-09 -0.00702369  
142.157 6.00917e-09 -0.0070206  
142.22 6.00321e-09 -0.00701751  
142.283 5.99727e-09 -0.00701443  
142.346 5.99133e-09 -0.00701134  
142.408 5.9854e-09 -0.00700826  
142.471 5.97948e-09 -0.00700518  
142.534 5.97357e-09 -0.00700211  
142.597 5.96767e-09 -0.00699903  
142.66 5.96177e-09 -0.00699596  
142.723 5.95589e-09 -0.00699289  
142.785 5.95001e-09 -0.00698983  
142.848 5.94414e-09 -0.00698677  
142.911 5.93829e-09 -0.00698371  
142.974 5.93244e-09 -0.00698065  
143.037 5.9266e-09 -0.00697759  
143.1 5.92076e-09 -0.00697454  
143.162 5.91494e-09 -0.00697149  
143.225 5.90913e-09 -0.00696845  
143.288 5.90332e-09 -0.0069654  
143.351 5.89753e-09 -0.00696236  
143.414 5.89174e-09 -0.00695932  
143.477 5.88596e-09 -0.00695629  
143.539 5.88019e-09 -0.00695325  
143.602 5.87443e-09 -0.00695022  
143.665 5.86867e-09 -0.0069472  
143.728 5.86293e-09 -0.00694417  
143.791 5.85719e-09 -0.00694115  
143.854 5.85146e-09 -0.00693813  
143.916 5.84574e-09 -0.00693511  
143.979 5.84051e-09 -0.0069321  
144.042 5.83481e-09 -0.00692908  
144.105 5.82912e-09 -0.00692607  
144.168 5.82343e-09 -0.00692307  
144.231 5.81776e-09 -0.00692006  
144.293 5.81209e-09 -0.00691706  
144.356 5.80643e-09 -0.00691406  
144.419 5.80078e-09 -0.00691107  
144.482 5.79513e-09 -0.00690807  
144.545 5.7895e-09 -0.00690508  
144.608 5.78387e-09 -0.00690209  
144.67 5.77825e-09 -0.00689911  
144.733 5.77264e-09 -0.00689612  
144.796 5.76704e-09 -0.00689314  
144.859 5.76145e-09 -0.00689016  
144.922 5.75587e-09 -0.00688719  
144.985 5.75029e-09 -0.00688421  
145.047 5.74472e-09 -0.00688124  
145.11 5.73916e-09 -0.00687827  
145.173 5.73361e-09 -0.00687531  
145.236 5.72807e-09 -0.00687234  
145.299 5.72253e-09 -0.00686938  
145.361 5.717e-09 -0.00686643  
145.424 5.71148e-09 -0.00686347  
145.487 5.70597e-09 -0.00686052  
145.55 5.70047e-09 -0.00685757  
145.613 5.69498e-09 -0.00685462  
145.676 5.68949e-09 -0.00685167  
145.738 5.68401e-09 -0.00684873  
145.801 5.67854e-09 -0.00684579  
145.864 5.67308e-09 -0.00684285  
145.927 5.66762e-09 -0.00683992  
145.99 5.66218e-09 -0.00683698  
146.053 5.65674e-09 -0.00683405  
146.115 5.65131e-09 -0.00683113  
146.178 5.64589e-09 -0.0068282  
146.241 5.64047e-09 -0.00682528  
146.304 5.63507e-09 -0.00682236  
146.367 5.62967e-09 -0.00681944  
146.43 5.62428e-09 -0.00681653  
146.492 5.6189e-09 -0.00681361  
146.555 5.61352e-09 -0.0068107  
146.618 5.60815e-09 -0.00680779  
146.681 5.60279e-09 -0.00680489  
146.744 5.59744e-09 -0.00680199  
146.807 5.5921e-09 -0.00679909  
146.869 5.58676e-09 -0.00679619  
146.932 5.58144e-09 -0.00679329  
146.995 5.57612e-09 -0.0067904  
147.058 5.5708e-09 -0.00678751  
147.121 5.5655e-09 -0.00678462  
147.184 5.5602e-09 -0.00678173  
147.246 5.55491e-09 -0.00677885  
147.309 5.54963e-09 -0.00677597  
147.372 5.54436e-09 -0.00677309  
147.435 5.53909e-09 -0.00677022  
147.498 5.53383e-09 -0.00676734  
147.561 5.52858e-09 -0.00676447  
147.623 5.52334e-09 -0.0067616  
147.686 5.5181e-09 -0.00675874  
147.749 5.51288e-09 -0.00675587  
147.812 5.50766e-09 -0.00675301  
147.875 5.50244e-09 -0.00675015  
147.938 5.49724e-09 -0.0067473  
148 5.49204e-09 -0.00674444  
148.063 5.48685e-09 -0.00674159  
148.126 5.48167e-09 -0.00673874  
148.189 5.47649e-09 -0.0067359  
148.252 5.47132e-09 -0.00673305  
148.315 5.46616e-09 -0.00673021  
148.377 5.46101e-09 -0.00672737  
148.44 5.45586e-09 -0.00672453  
148.503 5.45073e-09 -0.0067217  
148.566 5.44559e-09 -0.00671886  
148.629 5.44047e-09 -0.00671603  
148.692 5.43536e-09 -0.00671321  
148.754 5.43025e-09 -0.00671038  
148.817 5.42515e-09 -0.00670756  
148.88 5.42005e-09 -0.00670474  
148.943 5.41496e-09 -0.00670192  
149.006 5.40989e-09 -0.0066991  
149.069 5.40481e-09 -0.00669629  
149.131 5.39975e-09 -0.00669348  
149.194 5.39469e-09 -0.00669067  
149.257 5.38964e-09 -0.00668786  
149.32 5.3846e-09 -0.00668506  
149.383 5.37956e-09 -0.00668226  
149.446 5.37453e-09 -0.00667946  
149.508 5.36951e-09 -0.00667666  
149.571 5.36494e-09 -0.00667387  
149.634 5.35994e-09 -0.00667107  
149.697 5.35493e-09 -0.00666828  
149.76 5.34994e-09 -0.0066655  
149.823 5.34496e-09 -0.00666271  
149.885 5.33998e-09 -0.00665993  
149.948 5.335e-09 -0.00665715  
150.011 5.33004e-09 -0.00665437  
150.074 5.32508e-09 -0.00665159  
150.137 5.32013e-09 -0.00664882  
150.2 5.31519e-09 -0.00664605  
150.262 5.31025e-09 -0.00664328  
150.325 5.30532e-09 -0.00664051  
150.388 5.3004e-09 -0.00663775  
150.451 5.29548e-09 -0.00663498  
150.514 5.29057e-09 -0.00663222  
150.577 5.28567e-09 -0.00662947  
150.639 5.28078e-09 -0.00662671  
150.702 5.27589e-09 -0.00662396  
150.765 5.27101e-09 -0.00662121  
150.828 5.26613e-09 -0.00661846  
150.891 5.26127e-09 -0.00661571  
150.954 5.25641e-09 -0.00661297  
151.016 5.25155e-09 -0.00661023  
151.079 5.24671e-09 -0.00660749  
151.142 5.24187e-09 -0.00660475  
151.205 5.23703e-09 -0.00660201  
151.268 5.23221e-09 -0.00659928  
151.331 5.22739e-09 -0.00659655  
151.393 5.22258e-09 -0.00659382  
151.456 5.21777e-09 -0.0065911  
151.519 5.21297e-09 -0.00658837  
151.582 5.20818e-09 -0.00658565  
151.645 5.20339e-09 -0.00658293  
151.708 5.19861e-09 -0.00658022  
151.77 5.19384e-09 -0.0065775  
151.833 5.18908e-09 -0.00657479  
151.896 5.18432e-09 -0.00657208  
151.959 5.17957e-09 -0.00656937  
152.022 5.17482e-09 -0.00656666  
152.085 5.17008e-09 -0.00656396  
152.147 5.16535e-09 -0.00656126  
152.21 5.16062e-09 -0.00655856  
152.273 5.15591e-09 -0.00655586  
152.336 5.15119e-09 -0.00655317  
152.399 5.14649e-09 -0.00655048  
152.461 5.14179e-09 -0.00654779  
152.524 5.1371e-09 -0.0065451  
152.587 5.13241e-09 -0.00654241  
152.65 5.12773e-09 -0.00653973  
152.713 5.12306e-09 -0.00653705  
152.776 5.11839e-09 -0.00653437  
152.838 5.11373e-09 -0.00653169  
152.901 5.10908e-09 -0.00652902  
152.964 5.10443e-09 -0.00652634  
153.027 5.09979e-09 -0.00652367  
153.09 5.09516e-09 -0.006521  
153.153 5.09053e-09 -0.00651834  
153.215 5.08591e-09 -0.00651567  
153.278 5.08129e-09 -0.00651301  
153.341 5.07668e-09 -0.00651035  
153.404 5.07208e-09 -0.00650769  
153.467 5.06749e-09 -0.00650504  
153.53 5.0629e-09 -0.00650239  
153.592 5.05831e-09 -0.00649973  
153.655 5.05374e-09 -0.00649709  
153.718 5.04917e-09 -0.00649444  
153.781 5.0446e-09 -0.00649179  
153.844 5.04004e-09 -0.00648915  
153.907 5.03549e-09 -0.00648651  
153.969 5.03095e-09 -0.00648387  
154.032 5.02641e-09 -0.00648124  
154.095 5.02188e-09 -0.0064786  
154.158 5.01735e-09 -0.00647597  
154.221 5.01283e-09 -0.00647334  
154.284 5.00832e-09 -0.00647072  
154.346 5.00381e-09 -0.00646809  
154.409 4.99931e-09 -0.00646547  
154.472 4.99481e-09 -0.00646285  
154.535 4.99032e-09 -0.00646023  
154.598 4.98584e-09 -0.00645761  
154.661 4.98136e-09 -0.006455  
154.723 4.97689e-09 -0.00645238  
154.786 4.97243e-09 -0.00644977  
154.849 4.96797e-09 -0.00644716  
154.912 4.96352e-09 -0.00644456  
154.975 4.95907e-09 -0.00644195  
155.038 4.95463e-09 -0.00643935  
155.1 4.9502e-09 -0.00643675  
155.163 4.94577e-09 -0.00643415  
155.226 4.94135e-09 -0.00643156  
155.289 4.93693e-09 -0.00642896  
155.352 4.93252e-09 -0.00642637  
155.415 4.92812e-09 -0.00642378  
155.477 4.92372e-09 -0.0064212  
155.54 4.91933e-09 -0.00641861  
155.603 4.91494e-09 -0.00641603  
155.666 4.91056e-09 -0.00641345  
155.729 4.90619e-09 -0.00641087  
155.792 4.90182e-09 -0.00640829  
155.854 4.89746e-09 -0.00640571  
155.917 4.8931e-09 -0.00640314  
155.98 4.88875e-09 -0.00640057  
156.043 4.88441e-09 -0.006398  
156.106 4.88007e-09 -0.00639544  
156.169 4.87574e-09 -0.00639287  
156.231 4.87141e-09 -0.00639031  
156.294 4.86709e-09 -0.00638775  
156.357 4.86277e-09 -0.00638519  
156.42 4.85887e-09 -0.00638263  
156.483 4.85457e-09 -0.00638008  
156.546 4.85027e-09 -0.00637753  
156.608 4.84598e-09 -0.00637498  
156.671 4.84169e-09 -0.00637243  
156.734 4.83741e-09 -0.00636988  
156.797 4.83314e-09 -0.00636734  
156.86 4.82887e-09 -0.00636479  
156.923 4.82461e-09 -0.00636225  
156.985 4.82035e-09 -0.00635972  
157.048 4.8161e-09 -0.00635718  
157.111 4.81185e-09 -0.00635465  
157.174 4.80761e-09 -0.00635211  
157.237 4.80338e-09 -0.00634958  
157.3 4.79915e-09 -0.00634705  
157.362 4.79493e-09 -0.00634453  
157.425 4.79071e-09 -0.006342  
157.488 4.7865e-09 -0.00633948  
157.551 4.78229e-09 -0.00633696  
157.614 4.77809e-09 -0.00633444  
157.677 4.7739e-09 -0.00633193  
157.739 4.76971e-09 -0.00632941  
157.802 4.76553e-09 -0.0063269  
157.865 4.76135e-09 -0.00632439  
157.928 4.75718e-09 -0.00632188  
157.991 4.75301e-09 -0.00631938  
158.054 4.74885e-09 -0.00631687  
158.116 4.74469e-09 -0.00631437  
158.179 4.74054e-09 -0.00631187  
158.242 4.7364e-09 -0.00630937  
158.305 4.73226e-09 -0.00630688  
158.368 4.72813e-09 -0.00630438  
158.431 4.724e-09 -0.00630189  
158.493 4.71988e-09 -0.0062994  
158.556 4.71576e-09 -0.00629691  
158.619 4.71165e-09 -0.00629443  
158.682 4.70754e-09 -0.00629194  
158.745 4.70344e-09 -0.00628946  
158.808 4.69935e-09 -0.00628698  
158.87 4.69526e-09 -0.0062845  
158.933 4.69117e-09 -0.00628202  
158.996 4.68709e-09 -0.00627955  
159.059 4.68302e-09 -0.00627707  
159.122 4.67895e-09 -0.0062746  
159.184 4.67489e-09 -0.00627214  
159.247 4.67083e-09 -0.00626967  
159.31 4.66678e-09 -0.0062672  
159.373 4.66274e-09 -0.00626474  
159.436 4.6587e-09 -0.00626228  
159.499 4.65466e-09 -0.00625982  
159.561 4.65063e-09 -0.00625736  
159.624 4.64661e-09 -0.00625491  
159.687 4.64259e-09 -0.00625245  
159.75 4.63857e-09 -0.00625  
159.813 4.63456e-09 -0.00624755  
159.876 4.63056e-09 -0.00624511  
159.938 4.62656e-09 -0.00624266  
160.001 4.62257e-09 -0.00624022  
160.064 4.61858e-09 -0.00623777  
160.127 4.6146e-09 -0.00623533  
160.19 4.61062e-09 -0.0062329  
160.253 4.60665e-09 -0.00623046  
160.315 4.60268e-09 -0.00622803  
160.378 4.59872e-09 -0.00622559  
160.441 4.59476e-09 -0.00622316  
160.504 4.59081e-09 -0.00622073  
160.567 4.58687e-09 -0.00621831  
160.63 4.58293e-09 -0.00621588  
160.692 4.57899e-09 -0.00621346  
160.755 4.57506e-09 -0.00621104  
160.818 4.57113e-09 -0.00620862  
160.881 4.56721e-09 -0.0062062  
160.944 4.5633e-09 -0.00620379  
161.007 4.55939e-09 -0.00620137  
161.069 4.55548e-09 -0.00619896  
161.132 4.55158e-09 -0.00619655  
161.195 4.54769e-09 -0.00619414  
161.258 4.5438e-09 -0.00619174  
161.321 4.53992e-09 -0.00618933  
161.384 4.53604e-09 -0.00618693  
161.446 4.53216e-09 -0.00618453  
161.509 4.52829e-09 -0.00618213  
161.572 4.52443e-09 -0.00617973  
161.635 4.52057e-09 -0.00617734  
161.698 4.51671e-09 -0.00617495  
161.761 4.51287e-09 -0.00617256  
161.823 4.50902e-09 -0.00617017  
161.886 4.50518e-09 -0.00616778  
161.949 4.50135e-09 -0.00616539  
162.012 4.49752e-09 -0.00616301  
162.075 4.4937e-09 -0.00616063  
162.138 4.48988e-09 -0.00615825  
162.2 4.48606e-09 -0.00615587  
162.263 4.48225e-09 -0.00615349  
162.326 4.47845e-09 -0.00615112  
162.389 4.47465e-09 -0.00614874  
162.452 4.47085e-09 -0.00614637  
162.515 4.46706e-09 -0.006144  
162.577 4.46328e-09 -0.00614164  
162.64 4.4595e-09 -0.00613927  
162.703 4.45573e-09 -0.00613691  
162.766 4.45196e-09 -0.00613455  
162.829 4.44819e-09 -0.00613219  
162.892 4.44443e-09 -0.00612983  
162.954 4.44067e-09 -0.00612747  
163.017 4.43692e-09 -0.00612512  
163.08 4.43318e-09 -0.00612276  
163.143 4.42944e-09 -0.00612041  
163.206 4.4257e-09 -0.00611806  
163.269 4.42197e-09 -0.00611572  
163.331 4.41824e-09 -0.00611337  
163.394 4.41452e-09 -0.00611103  
163.457 4.4108e-09 -0.00610869  
163.52 4.40709e-09 -0.00610634  
163.583 4.40339e-09 -0.00610401  
163.646 4.39968e-09 -0.00610167  
163.708 4.39599e-09 -0.00609933  
163.771 4.39229e-09 -0.006097  
163.834 4.3886e-09 -0.00609467  
163.897 4.38492e-09 -0.00609234  
163.96 4.38124e-09 -0.00609001  
164.023 4.37757e-09 -0.00608769  
164.085 4.3739e-09 -0.00608536  
164.148 4.37023e-09 -0.00608304  
164.211 4.36657e-09 -0.00608072  
164.274 4.36292e-09 -0.0060784  
164.337 4.35927e-09 -0.00607608  
164.4 4.35562e-09 -0.00607377  
164.462 4.35198e-09 -0.00607145  
164.525 4.34834e-09 -0.00606914  
164.588 4.34471e-09 -0.00606683  
164.651 4.34108e-09 -0.00606452  
164.714 4.33746e-09 -0.00606222  
164.777 4.33384e-09 -0.00605991  
164.839 4.33023e-09 -0.00605761  
164.902 4.32662e-09 -0.00605531  
164.965 4.32301e-09 -0.00605301  
165.028 4.31941e-09 -0.00605071  
165.091 4.31619e-09 -0.00604842  
165.154 4.31259e-09 -0.00604612  
165.216 4.30901e-09 -0.00604383  
165.279 4.30543e-09 -0.00604154  
165.342 4.30185e-09 -0.00603925  
165.405 4.29828e-09 -0.00603696  
165.468 4.29471e-09 -0.00603468  
165.531 4.29114e-09 -0.00603239  
165.593 4.28759e-09 -0.00603011  
165.656 4.28403e-09 -0.00602783  
165.719 4.28048e-09 -0.00602555  
165.782 4.27693e-09 -0.00602327  
165.845 4.27339e-09 -0.006021  
165.908 4.26986e-09 -0.00601872  
165.97 4.26632e-09 -0.00601645  
166.033 4.2628e-09 -0.00601418  
166.096 4.25927e-09 -0.00601191  
166.159 4.25575e-09 -0.00600965  
166.222 4.25224e-09 -0.00600738  
166.284 4.24873e-09 -0.00600512  
166.347 4.24522e-09 -0.00600286  
166.41 4.24172e-09 -0.0060006  
166.473 4.23823e-09 -0.00599834  
166.536 4.23473e-09 -0.00599608  
166.599 4.23125e-09 -0.00599383  
166.661 4.22776e-09 -0.00599157  
166.724 4.22428e-09 -0.00598932  
166.787 4.22081e-09 -0.00598707  
166.85 4.21734e-09 -0.00598482  
166.913 4.21387e-09 -0.00598258  
166.976 4.21041e-09 -0.00598033  
167.038 4.20695e-09 -0.00597809  
167.101 4.2035e-09 -0.00597585  
167.164 4.20005e-09 -0.00597361  
167.227 4.19661e-09 -0.00597137  
167.29 4.19317e-09 -0.00596913  
167.353 4.18973e-09 -0.0059669  
167.415 4.1863e-09 -0.00596467  
167.478 4.18287e-09 -0.00596243  
167.541 4.17945e-09 -0.0059602  
167.604 4.17603e-09 -0.00595798  
167.667 4.17262e-09 -0.00595575  
167.73 4.1692e-09 -0.00595353  
167.792 4.1658e-09 -0.0059513  
167.855 4.1624e-09 -0.00594908  
167.918 4.159e-09 -0.00594686  
167.981 4.15561e-09 -0.00594464  
168.044 4.15222e-09 -0.00594243  
168.107 4.14883e-09 -0.00594021  
168.169 4.14545e-09 -0.005938  
168.232 4.14208e-09 -0.00593579  
168.295 4.1387e-09 -0.00593358  
168.358 4.13534e-09 -0.00593137  
168.421 4.13197e-09 -0.00592916  
168.484 4.12861e-09 -0.00592696  
168.546 4.12526e-09 -0.00592475  
168.609 4.12191e-09 -0.00592255  
168.672 4.11856e-09 -0.00592035  
168.735 4.11522e-09 -0.00591815  
168.798 4.11188e-09 -0.00591596  
168.861 4.10854e-09 -0.00591376  
168.923 4.10521e-09 -0.00591157  
168.986 4.10189e-09 -0.00590938  
169.049 4.09856e-09 -0.00590719  
169.112 4.09525e-09 -0.005905  
169.175 4.09193e-09 -0.00590281  
169.238 4.08862e-09 -0.00590063  
169.3 4.08532e-09 -0.00589844  
169.363 4.08201e-09 -0.00589626  
169.426 4.07872e-09 -0.00589408  
169.489 4.07542e-09 -0.0058919  
169.552 4.07213e-09 -0.00588972  
169.615 4.06885e-09 -0.00588755  
169.677 4.06557e-09 -0.00588537  
169.74 4.06229e-09 -0.0058832  
169.803 4.05901e-09 -0.00588103  
169.866 4.05575e-09 -0.00587886  
169.929 4.05248e-09 -0.00587669  
169.992 4.04922e-09 -0.00587453  
170.054 4.04596e-09 -0.00587236  
170.117 4.04271e-09 -0.0058702  
170.18 4.03946e-09 -0.00586804  
170.243 4.03621e-09 -0.00586588  
170.306 4.03297e-09 -0.00586372  
170.369 4.02973e-09 -0.00586156  
170.431 4.0265e-09 -0.00585941  
170.494 4.02327e-09 -0.00585726  
170.557 4.02005e-09 -0.0058551  
170.62 4.01682e-09 -0.00585295  
170.683 4.01361e-09 -0.0058508  
170.746 4.01039e-09 -0.00584866  
170.808 4.00718e-09 -0.00584651  
170.871 4.00398e-09 -0.00584437  
170.934 4.00077e-09 -0.00584223  
170.997 3.99758e-09 -0.00584008  
171.06 3.99438e-09 -0.00583795  
171.123 3.99119e-09 -0.00583581  
171.185 3.98801e-09 -0.00583367  
171.248 3.98482e-09 -0.00583154  
171.311 3.98164e-09 -0.0058294  
171.374 3.97847e-09 -0.00582727  
171.437 3.9753e-09 -0.00582514  
171.5 3.97213e-09 -0.00582301  
171.562 3.96897e-09 -0.00582089  
171.625 3.96581e-09 -0.00581876  
171.688 3.96265e-09 -0.00581664  
171.751 3.9595e-09 -0.00581452  
171.814 3.95635e-09 -0.0058124  
171.877 3.95321e-09 -0.00581028  
171.939 3.95007e-09 -0.00580816  
172.002 3.94693e-09 -0.00580604  
172.065 3.9438e-09 -0.00580393  
172.128 3.94067e-09 -0.00580182  
172.191 3.93755e-09 -0.0057997  
172.254 3.93443e-09 -0.00579759  
172.316 3.93131e-09 -0.00579549  
172.379 3.9282e-09 -0.00579338  
172.442 3.92509e-09 -0.00579127  
172.505 3.92198e-09 -0.00578917  
172.568 3.91888e-09 -0.00578707  
172.631 3.91578e-09 -0.00578497  
172.693 3.91268e-09 -0.00578287  
172.756 3.90959e-09 -0.00578077  
172.819 3.9065e-09 -0.00577867  
172.882 3.90342e-09 -0.00577658  
172.945 3.90034e-09 -0.00577449  
173.008 3.89726e-09 -0.0057724  
173.07 3.89419e-09 -0.00577031  
173.133 3.89112e-09 -0.00576822  
173.196 3.88806e-09 -0.00576613  
173.259 3.885e-09 -0.00576404  
173.322 3.88194e-09 -0.00576196  
173.384 3.87888e-09 -0.00575988  
173.447 3.87583e-09 -0.0057578  
173.51 3.87279e-09 -0.00575572  
173.573 3.86974e-09 -0.00575364  
173.636 3.8667e-09 -0.00575156  
173.699 3.86367e-09 -0.00574949  
173.761 3.86064e-09 -0.00574741  
173.824 3.85761e-09 -0.00574534  
173.887 3.85458e-09 -0.00574327  
173.95 3.85156e-09 -0.0057412  
174.013 3.84854e-09 -0.00573913  
174.076 3.84553e-09 -0.00573707  
174.138 3.84252e-09 -0.005735  
174.201 3.83951e-09 -0.00573294  
174.264 3.83651e-09 -0.00573088  
174.327 3.83351e-09 -0.00572882  
174.39 3.83051e-09 -0.00572676  
174.453 3.82752e-09 -0.0057247  
174.515 3.82453e-09 -0.00572265  
174.578 3.82154e-09 -0.00572059  
174.641 3.81856e-09 -0.00571854  
174.704 3.81558e-09 -0.00571649  
174.767 3.81261e-09 -0.00571444  
174.83 3.80964e-09 -0.00571239  
174.892 3.80667e-09 -0.00571034  
174.955 3.80371e-09 -0.0057083  
175.018 3.80074e-09 -0.00570626  
175.081 3.79779e-09 -0.00570421  
175.144 3.79483e-09 -0.00570217  
175.207 3.79188e-09 -0.00570013  
175.269 3.78894e-09 -0.00569809  
175.332 3.78599e-09 -0.00569606  
175.395 3.78305e-09 -0.00569402  
175.458 3.78012e-09 -0.00569199  
175.521 3.77718e-09 -0.00568996  
175.584 3.77426e-09 -0.00568793  
175.646 3.77133e-09 -0.0056859  
175.709 3.76841e-09 -0.00568387  
175.772 3.76549e-09 -0.00568184  
175.835 3.76257e-09 -0.00567982  
175.898 3.75966e-09 -0.00567779  
175.961 3.75675e-09 -0.00567577  
176.023 3.75385e-09 -0.00567375  
176.086 3.75094e-09 -0.00567173  
176.149 3.74805e-09 -0.00566971  
176.212 3.74515e-09 -0.0056677  
176.275 3.74226e-09 -0.00566568  
176.338 3.73937e-09 -0.00566367  
176.4 3.73649e-09 -0.00566166  
176.463 3.73361e-09 -0.00565964  
176.526 3.73073e-09 -0.00565764  
176.589 3.72785e-09 -0.00565563  
176.652 3.72498e-09 -0.00565362  
176.715 3.72211e-09 -0.00565162  
176.777 3.71957e-09 -0.00564961  
176.84 3.71671e-09 -0.00564761  
176.903 3.71385e-09 -0.00564561  
176.966 3.711e-09 -0.00564361  
177.029 3.70814e-09 -0.00564161  
177.092 3.7053e-09 -0.00563962  
177.154 3.70245e-09 -0.00563762  
